     9
 2001 11 18 12.00  1000009    237584.7   2125381.3   675.5   -18.07    66.26     2.12   143.74     0.000
     9
 2001 11 19 12.00  1000001    142214.5   2008036.9  1111.5   -10.10    92.92     1.80   152.91     0.000
 2001 11 19 12.00  1000002    194812.8   2011208.8  1188.8   -10.11    93.71     0.75   153.65     0.000
 2001 11 19 12.00  1000003    247342.2   2015370.1  1141.1   -11.08    93.31     0.89     1.80     0.000
 2001 11 19 12.00  1000004    139406.6   2063241.0   856.4   -10.26    86.55     3.86   185.34     0.000
 2001 11 19 12.00  1000005    190966.5   2066350.3  1070.9   -10.45    89.88     3.10   191.45     0.000
 2001 11 19 12.00  1000006    242458.7   2070429.4  1096.2   -11.14    90.39     2.18   187.65     0.000
 2001 11 19 12.00  1000007    136604.2   2118337.3   384.0   -10.59    77.01     2.08   176.55     0.000
 2001 11 19 12.00  1000008    187127.6   2121384.0   478.9    -9.60    82.16     2.42   192.72     0.000
 2001 11 19 12.00  1000009    237584.7   2125381.3   675.5   -10.84    84.90     3.19   181.47     0.000
     9
 2001 11 20 12.00  1000001    142214.5   2008036.9  1111.5   -11.38    91.26     2.35    49.27     0.000
 2001 11 20 12.00  1000002    194812.8   2011208.8  1188.8   -12.05    92.18     2.16    50.68     0.000
 2001 11 20 12.00  1000003    247342.2   2015370.1  1141.1   -13.35    90.39     2.37    33.94     0.000
 2001 11 20 12.00  1000004    139406.6   2063241.0   856.4   -11.68    88.64     1.03   167.99     0.000
 2001 11 20 12.00  1000005    190966.5   2066350.3  1070.9   -12.12    89.90     1.33   168.94     0.000
 2001 11 20 12.00  1000006    242458.7   2070429.4  1096.2   -13.02    88.79     1.19   149.34     0.000
 2001 11 20 12.00  1000007    136604.2   2118337.3   384.0   -13.91    87.09     1.45   249.93     0.000
 2001 11 20 12.00  1000008    187127.6   2121384.0   478.9   -11.79    83.35     2.50   223.17     0.000
 2001 11 20 12.00  1000009    237584.7   2125381.3   675.5   -12.59    84.46     2.49   192.06     0.000
     9
 2001 11 21 12.00  1000001    142214.5   2008036.9  1111.5   -17.54    86.57     3.34    46.95     0.000
 2001 11 21 12.00  1000002    194812.8   2011208.8  1188.8   -16.46    87.50     2.94    51.02     0.000
 2001 11 21 12.00  1000003    247342.2   2015370.1  1141.1   -15.91    86.59     2.96    36.03     0.000
 2001 11 21 12.00  1000004    139406.6   2063241.0   856.4   -19.43    80.38     1.68    83.56     0.000
 2001 11 21 12.00  1000005    190966.5   2066350.3  1070.9   -18.58    82.33     1.63   101.22     0.000
 2001 11 21 12.00  1000006    242458.7   2070429.4  1096.2   -17.68    84.94     1.51    76.18     0.000
 2001 11 21 12.00  1000007    136604.2   2118337.3   384.0   -19.35    79.01     0.18   237.73     0.000
 2001 11 21 12.00  1000008    187127.6   2121384.0   478.9   -18.95    79.25     0.66   201.36     0.000
 2001 11 21 12.00  1000009    237584.7   2125381.3   675.5   -18.15    82.61     0.89   124.61     0.000
     9
 2001 11 22 12.00  1000001    142214.5   2008036.9  1111.5   -18.20    83.78     2.88    87.08     0.000
 2001 11 22 12.00  1000002    194812.8   2011208.8  1188.8   -17.32    84.38     3.37    87.49     0.000
 2001 11 22 12.00  1000003    247342.2   2015370.1  1141.1   -16.91    83.34     3.42    77.53     0.000
 2001 11 22 12.00  1000004    139406.6   2063241.0   856.4   -19.27    81.86     2.71   132.78     0.000
 2001 11 22 12.00  1000005    190966.5   2066350.3  1070.9   -18.40    83.89     3.29   137.69     0.000
 2001 11 22 12.00  1000006    242458.7   2070429.4  1096.2   -17.67    80.94     3.24   138.64     0.000
 2001 11 22 12.00  1000007    136604.2   2118337.3   384.0   -19.43    81.29     2.62    72.65     0.000
 2001 11 22 12.00  1000008    187127.6   2121384.0   478.9   -19.06    80.08     2.08   103.11     0.000
 2001 11 22 12.00  1000009    237584.7   2125381.3   675.5   -18.15    77.26     3.12   138.74     0.000
     9
 2001 11 23 12.00  1000001    142214.5   2008036.9  1111.5   -21.49    78.42     3.65   107.26     0.000
 2001 11 23 12.00  1000002    194812.8   2011208.8  1188.8   -21.75    78.02     4.59    94.92     0.000
 2001 11 23 12.00  1000003    247342.2   2015370.1  1141.1   -22.76    79.44     4.04    78.58     0.000
 2001 11 23 12.00  1000004    139406.6   2063241.0   856.4   -19.42    70.45     5.44   164.68     0.000
 2001 11 23 12.00  1000005    190966.5   2066350.3  1070.9   -20.44    71.36     6.08   153.95     0.000
 2001 11 23 12.00  1000006    242458.7   2070429.4  1096.2   -21.24    74.11     5.85   144.52     0.000
 2001 11 23 12.00  1000007    136604.2   2118337.3   384.0   -18.20    63.64     3.31   164.52     0.000
 2001 11 23 12.00  1000008    187127.6   2121384.0   478.9   -18.08    62.24     5.44   164.55     0.000
 2001 11 23 12.00  1000009    237584.7   2125381.3   675.5   -18.89    66.18     7.16   157.31     0.000
     9
 2001 11 24 12.00  1000001    142214.5   2008036.9  1111.5   -17.00    54.75     2.68   145.52     0.000
 2001 11 24 12.00  1000002    194812.8   2011208.8  1188.8   -18.26    53.14     2.23   122.90     0.000
 2001 11 24 12.00  1000003    247342.2   2015370.1  1141.1   -20.48    52.36     2.02    87.45     0.000
 2001 11 24 12.00  1000004    139406.6   2063241.0   856.4   -15.71    54.87     5.88   181.45     0.000
 2001 11 24 12.00  1000005    190966.5   2066350.3  1070.9   -16.83    52.16     5.27   176.35     0.000
 2001 11 24 12.00  1000006    242458.7   2070429.4  1096.2   -18.79    48.88     4.44   162.70     0.000
 2001 11 24 12.00  1000007    136604.2   2118337.3   384.0   -15.41    53.02     4.86   203.30     0.000
 2001 11 24 12.00  1000008    187127.6   2121384.0   478.9   -15.03    47.74     5.43   191.23     0.000
 2001 11 24 12.00  1000009    237584.7   2125381.3   675.5   -16.77    48.17     5.91   174.25     0.000
     9
 2001 11 25 12.00  1000001    142214.5   2008036.9  1111.5   -12.40    75.65     0.59   164.33     0.000
 2001 11 25 12.00  1000002    194812.8   2011208.8  1188.8   -12.50    76.54     0.44   314.68     0.000
 2001 11 25 12.00  1000003    247342.2   2015370.1  1141.1   -13.19    73.85     1.34   355.48     0.000
 2001 11 25 12.00  1000004    139406.6   2063241.0   856.4   -11.32    74.79     4.11   200.80     0.000
 2001 11 25 12.00  1000005    190966.5   2066350.3  1070.9   -11.54    76.41     3.09   214.45     0.000
 2001 11 25 12.00  1000006    242458.7   2070429.4  1096.2   -12.17    72.11     1.96   211.69     0.000
 2001 11 25 12.00  1000007    136604.2   2118337.3   384.0   -10.35    69.41     4.70   221.54     0.000
 2001 11 25 12.00  1000008    187127.6   2121384.0   478.9   -10.31    68.81     4.87   215.15     0.000
 2001 11 25 12.00  1000009    237584.7   2125381.3   675.5   -11.25    67.74     4.20   204.97     0.000
     9
 2001 11 26 12.00  1000001    142214.5   2008036.9  1111.5    -9.18    70.35     2.07    42.48     0.000
 2001 11 26 12.00  1000002    194812.8   2011208.8  1188.8    -9.43    70.44     2.17    26.61     0.000
 2001 11 26 12.00  1000003    247342.2   2015370.1  1141.1   -10.61    74.21     2.92     8.44     0.000
 2001 11 26 12.00  1000004    139406.6   2063241.0   856.4    -7.82    68.75     1.19   142.90     0.000
 2001 11 26 12.00  1000005    190966.5   2066350.3  1070.9    -8.84    71.33     0.51   165.27     0.000
 2001 11 26 12.00  1000006    242458.7   2070429.4  1096.2   -10.17    75.63     0.26   335.83     0.000
 2001 11 26 12.00  1000007    136604.2   2118337.3   384.0    -7.74    70.63     1.22   170.17     0.000
 2001 11 26 12.00  1000008    187127.6   2121384.0   478.9    -7.79    69.61     1.99   188.44     0.000
 2001 11 26 12.00  1000009    237584.7   2125381.3   675.5    -9.29    75.08     2.12   187.05     0.000
     9
 2001 11 27 12.00  1000001    142214.5   2008036.9  1111.5   -11.03    63.20     1.90   121.08     0.000
 2001 11 27 12.00  1000002    194812.8   2011208.8  1188.8   -11.79    67.02     1.76    96.36     0.000
 2001 11 27 12.00  1000003    247342.2   2015370.1  1141.1   -13.86    80.75     2.07    58.17     0.000
 2001 11 27 12.00  1000004    139406.6   2063241.0   856.4    -9.88    60.85     3.42   170.93     0.000
 2001 11 27 12.00  1000005    190966.5   2066350.3  1070.9   -10.32    61.19     3.15   166.23     0.000
 2001 11 27 12.00  1000006    242458.7   2070429.4  1096.2   -11.90    69.85     2.86   151.31     0.000
 2001 11 27 12.00  1000007    136604.2   2118337.3   384.0    -9.49    61.79     2.36   160.13     0.000
 2001 11 27 12.00  1000008    187127.6   2121384.0   478.9    -8.81    59.43     3.55   167.83     0.000
 2001 11 27 12.00  1000009    237584.7   2125381.3   675.5   -10.28    63.17     4.24   159.82     0.000
     9
 2001 11 28 12.00  1000001    142214.5   2008036.9  1111.5   -15.16    67.43     2.84   125.28     0.000
 2001 11 28 12.00  1000002    194812.8   2011208.8  1188.8   -17.06    73.07     2.91   106.92     0.000
 2001 11 28 12.00  1000003    247342.2   2015370.1  1141.1   -19.38    84.71     2.76    79.07     0.000
 2001 11 28 12.00  1000004    139406.6   2063241.0   856.4   -13.38    62.11     5.72   176.35     0.000
 2001 11 28 12.00  1000005    190966.5   2066350.3  1070.9   -15.02    63.56     5.52   165.85     0.000
 2001 11 28 12.00  1000006    242458.7   2070429.4  1096.2   -16.89    73.51     5.18   151.98     0.000
 2001 11 28 12.00  1000007    136604.2   2118337.3   384.0   -12.50    60.33     5.38   196.91     0.000
 2001 11 28 12.00  1000008    187127.6   2121384.0   478.9   -11.61    61.07     6.47   179.53     0.000
 2001 11 28 12.00  1000009    237584.7   2125381.3   675.5   -13.26    65.21     7.53   165.71     0.000
     9
 2001 11 29 12.00  1000001    142214.5   2008036.9  1111.5   -17.37    46.06     3.28   116.35     0.000
 2001 11 29 12.00  1000002    194812.8   2011208.8  1188.8   -19.46    52.02     3.67   100.75     0.000
 2001 11 29 12.00  1000003    247342.2   2015370.1  1141.1   -21.55    62.73     3.66    80.66     0.000
 2001 11 29 12.00  1000004    139406.6   2063241.0   856.4   -15.38    46.44     5.66   173.01     0.000
 2001 11 29 12.00  1000005    190966.5   2066350.3  1070.9   -17.06    48.34     5.74   161.08     0.000
 2001 11 29 12.00  1000006    242458.7   2070429.4  1096.2   -18.26    54.24     5.78   146.05     0.000
 2001 11 29 12.00  1000007    136604.2   2118337.3   384.0   -13.52    45.67     4.78   197.57     0.000
 2001 11 29 12.00  1000008    187127.6   2121384.0   478.9   -13.64    48.45     6.19   177.51     0.000
 2001 11 29 12.00  1000009    237584.7   2125381.3   675.5   -14.33    52.34     7.75   162.63     0.000
     9
 2001 11 30 12.00  1000001    142214.5   2008036.9  1111.5   -15.02    49.68     2.07    90.30     0.000
 2001 11 30 12.00  1000002    194812.8   2011208.8  1188.8   -15.96    54.54     2.48    81.18     0.000
 2001 11 30 12.00  1000003    247342.2   2015370.1  1141.1   -17.37    64.08     2.71    61.63     0.000
 2001 11 30 12.00  1000004    139406.6   2063241.0   856.4   -13.38    44.66     2.74   170.34     0.000
 2001 11 30 12.00  1000005    190966.5   2066350.3  1070.9   -13.59    45.33     2.90   159.71     0.000
 2001 11 30 12.00  1000006    242458.7   2070429.4  1096.2   -15.05    51.60     2.92   142.90     0.000
 2001 11 30 12.00  1000007    136604.2   2118337.3   384.0   -13.62    47.69     2.64   220.99     0.000
 2001 11 30 12.00  1000008    187127.6   2121384.0   478.9   -12.12    43.91     3.15   191.72     0.000
 2001 11 30 12.00  1000009    237584.7   2125381.3   675.5   -13.05    47.00     3.85   168.00     0.000
     9
 2001 12  1 12.00  1000001    142214.5   2008036.9  1111.5   -16.83    76.45     2.99    39.83     0.000
 2001 12  1 12.00  1000002    194812.8   2011208.8  1188.8   -16.91    80.72     2.77    38.00     0.000
 2001 12  1 12.00  1000003    247342.2   2015370.1  1141.1   -16.95    82.09     2.74    27.39     0.000
 2001 12  1 12.00  1000004    139406.6   2063241.0   856.4   -16.84    69.51     2.33    68.47     0.000
 2001 12  1 12.00  1000005    190966.5   2066350.3  1070.9   -17.05    75.03     1.70    55.13     0.000
 2001 12  1 12.00  1000006    242458.7   2070429.4  1096.2   -16.61    76.73     1.54    40.75     0.000
 2001 12  1 12.00  1000007    136604.2   2118337.3   384.0   -18.60    72.33     1.11    79.95     0.000
 2001 12  1 12.00  1000008    187127.6   2121384.0   478.9   -17.84    71.59     1.34    51.89     0.000
 2001 12  1 12.00  1000009    237584.7   2125381.3   675.5   -16.11    72.93     1.39    58.15     0.000
     9
 2001 12  2 12.00  1000001    142214.5   2008036.9  1111.5   -24.26    77.62     3.39    26.55     0.000
 2001 12  2 12.00  1000002    194812.8   2011208.8  1188.8   -24.64    75.88     3.24    22.18     0.000
 2001 12  2 12.00  1000003    247342.2   2015370.1  1141.1   -24.90    75.03     3.70     5.81     0.000
 2001 12  2 12.00  1000004    139406.6   2063241.0   856.4   -21.09    79.28     1.30    52.26     0.000
 2001 12  2 12.00  1000005    190966.5   2066350.3  1070.9   -23.00    78.59     1.08    32.71     0.000
 2001 12  2 12.00  1000006    242458.7   2070429.4  1096.2   -24.12    77.50     1.55     2.33     0.000
 2001 12  2 12.00  1000007    136604.2   2118337.3   384.0   -19.91    78.57     0.57   226.66     0.000
 2001 12  2 12.00  1000008    187127.6   2121384.0   478.9   -20.58    78.88     0.86   210.23     0.000
 2001 12  2 12.00  1000009    237584.7   2125381.3   675.5   -21.41    77.72     0.43   225.74     0.000
     9
 2001 12  3 12.00  1000001    142214.5   2008036.9  1111.5   -28.09    76.24     3.53    27.01     0.000
 2001 12  3 12.00  1000002    194812.8   2011208.8  1188.8   -27.96    75.66     3.29    27.10     0.000
 2001 12  3 12.00  1000003    247342.2   2015370.1  1141.1   -27.36    74.59     3.34    16.52     0.000
 2001 12  3 12.00  1000004    139406.6   2063241.0   856.4   -24.25    78.01     1.80    50.37     0.000
 2001 12  3 12.00  1000005    190966.5   2066350.3  1070.9   -26.01    77.45     1.59    38.29     0.000
 2001 12  3 12.00  1000006    242458.7   2070429.4  1096.2   -26.42    76.11     1.77    21.21     0.000
 2001 12  3 12.00  1000007    136604.2   2118337.3   384.0   -20.84    77.68     0.19    29.54     0.000
 2001 12  3 12.00  1000008    187127.6   2121384.0   478.9   -21.53    77.09     0.35   156.41     0.000
 2001 12  3 12.00  1000009    237584.7   2125381.3   675.5   -22.90    75.42     0.48    72.28     0.000
     9
 2001 12  4 12.00  1000001    142214.5   2008036.9  1111.5   -29.83    75.95     3.94   358.59     0.000
 2001 12  4 12.00  1000002    194812.8   2011208.8  1188.8   -30.30    74.81     4.04   356.24     0.000
 2001 12  4 12.00  1000003    247342.2   2015370.1  1141.1   -30.71    74.02     4.82   351.78     0.000
 2001 12  4 12.00  1000004    139406.6   2063241.0   856.4   -26.72    77.10     2.22   285.72     0.000
 2001 12  4 12.00  1000005    190966.5   2066350.3  1070.9   -27.67    76.29     2.38   293.08     0.000
 2001 12  4 12.00  1000006    242458.7   2070429.4  1096.2   -28.85    75.95     2.64   313.14     0.000
 2001 12  4 12.00  1000007    136604.2   2118337.3   384.0   -23.49    77.40     4.81   254.43     0.000
 2001 12  4 12.00  1000008    187127.6   2121384.0   478.9   -24.26    76.90     4.75   244.29     0.000
 2001 12  4 12.00  1000009    237584.7   2125381.3   675.5   -25.74    76.74     3.53   244.37     0.000
     9
 2001 12  5 12.00  1000001    142214.5   2008036.9  1111.5   -32.72    73.59     3.59    25.65     0.000
 2001 12  5 12.00  1000002    194812.8   2011208.8  1188.8   -32.47    73.08     3.38    29.12     0.000
 2001 12  5 12.00  1000003    247342.2   2015370.1  1141.1   -31.85    71.73     3.80    23.68     0.000
 2001 12  5 12.00  1000004    139406.6   2063241.0   856.4   -30.38    73.37     0.51    35.93     0.000
 2001 12  5 12.00  1000005    190966.5   2066350.3  1070.9   -31.22    73.74     0.23    84.80     0.000
 2001 12  5 12.00  1000006    242458.7   2070429.4  1096.2   -31.41    72.88     0.68    35.94     0.000
 2001 12  5 12.00  1000007    136604.2   2118337.3   384.0   -27.14    74.02     0.56   266.21     0.000
 2001 12  5 12.00  1000008    187127.6   2121384.0   478.9   -27.63    72.18     0.84   241.66     0.000
 2001 12  5 12.00  1000009    237584.7   2125381.3   675.5   -28.93    72.00     1.09   202.15     0.000
     9
 2001 12  6 12.00  1000001    142214.5   2008036.9  1111.5   -29.47    73.63     3.04    49.97     0.000
 2001 12  6 12.00  1000002    194812.8   2011208.8  1188.8   -28.71    73.96     3.23    56.83     0.000
 2001 12  6 12.00  1000003    247342.2   2015370.1  1141.1   -28.15    73.59     3.48    56.57     0.000
 2001 12  6 12.00  1000004    139406.6   2063241.0   856.4   -30.97    72.18     2.19    90.94     0.000
 2001 12  6 12.00  1000005    190966.5   2066350.3  1070.9   -29.32    74.37     1.91    90.72     0.000
 2001 12  6 12.00  1000006    242458.7   2070429.4  1096.2   -28.56    72.38     2.08    91.07     0.000
 2001 12  6 12.00  1000007    136604.2   2118337.3   384.0   -31.33    69.70     1.09    92.69     0.000
 2001 12  6 12.00  1000008    187127.6   2121384.0   478.9   -30.56    68.70     1.31    65.50     0.000
