     4
 2018  1 21 18.00  1000003    419901.7   4421241.0  2939.6    -6.45    92.05     0.96   306.00     3.615
 2018  1 21 18.00  1000004    430581.6   4421136.5  2741.4    -5.33    91.93     0.82    49.78     4.021
     4
 2018  1 21 21.00  1000001    419756.2   4407367.0  3387.0   -10.97    90.34     3.22   348.91     0.375
 2018  1 21 21.00  1000002    430455.5   4407262.5  3360.0   -11.08    89.40     4.11    18.23     0.666
 2018  1 21 21.00  1000003    419901.7   4421241.0  2939.6    -8.04    90.53     2.78   331.69     1.184
 2018  1 21 21.00  1000004    430581.6   4421136.5  2741.4    -7.02    90.04     2.59     0.88     1.322
     4
 2018  1 22  0.00  1000001    419756.2   4407367.0  3387.0   -11.50    84.62     7.45   356.15     8.445
 2018  1 22  0.00  1000002    430455.5   4407262.5  3360.0   -11.43    84.32     8.11    11.31     5.462
 2018  1 22  0.00  1000003    419901.7   4421241.0  2939.6    -8.71    84.56     7.11   349.85     4.766
 2018  1 22  0.00  1000004    430581.6   4421136.5  2741.4    -7.65    84.35     7.18     3.14     3.885
     4
 2018  1 22  3.00  1000001    419756.2   4407367.0  3387.0   -11.57    77.47     8.24   353.92     0.375
 2018  1 22  3.00  1000002    430455.5   4407262.5  3360.0   -11.64    77.35     8.39     2.46     0.926
 2018  1 22  3.00  1000003    419901.7   4421241.0  2939.6    -8.70    77.54     8.41   349.56     1.035
 2018  1 22  3.00  1000004    430581.6   4421136.5  2741.4    -7.70    77.63     8.11   356.56     1.218
     4
 2018  1 22  6.00  1000001    419756.2   4407367.0  3387.0   -12.38    76.17     6.99   350.69     1.046
 2018  1 22  6.00  1000002    430455.5   4407262.5  3360.0   -12.49    75.88     6.85   358.10     0.563
 2018  1 22  6.00  1000003    419901.7   4421241.0  2939.6    -9.47    76.45     7.06   345.57     2.170
 2018  1 22  6.00  1000004    430581.6   4421136.5  2741.4    -8.47    76.60     6.63   350.10     1.128
     4
 2018  1 22  9.00  1000001    419756.2   4407367.0  3387.0   -14.94    84.16     7.21   341.17     0.000
 2018  1 22  9.00  1000002    430455.5   4407262.5  3360.0   -15.00    82.46     7.59   344.14     0.000
 2018  1 22  9.00  1000003    419901.7   4421241.0  2939.6   -12.01    84.13     6.69   335.35     0.000
 2018  1 22  9.00  1000004    430581.6   4421136.5  2741.4   -10.94    82.66     6.96   336.09     0.000
     4
 2018  1 22 12.00  1000001    419756.2   4407367.0  3387.0   -17.32    81.14     8.41   328.88     0.000
 2018  1 22 12.00  1000002    430455.5   4407262.5  3360.0   -17.28    79.78     9.23   330.70     0.000
 2018  1 22 12.00  1000003    419901.7   4421241.0  2939.6   -14.33    81.27     7.44   322.46     0.000
 2018  1 22 12.00  1000004    430581.6   4421136.5  2741.4   -13.10    80.26     8.66   321.74     0.000
     4
 2018  1 22 15.00  1000001    419756.2   4407367.0  3387.0   -18.30    80.31     8.39   319.66     0.000
 2018  1 22 15.00  1000002    430455.5   4407262.5  3360.0   -18.26    78.93     9.09   322.90     0.000
 2018  1 22 15.00  1000003    419901.7   4421241.0  2939.6   -15.29    80.28     7.48   314.10     0.000
 2018  1 22 15.00  1000004    430581.6   4421136.5  2741.4   -14.05    79.06     8.75   314.72     0.000
     4
 2018  1 22 18.00  1000001    419756.2   4407367.0  3387.0   -18.92    77.69     7.69   318.97     0.000
 2018  1 22 18.00  1000002    430455.5   4407262.5  3360.0   -18.72    75.42     8.82   321.51     0.000
 2018  1 22 18.00  1000003    419901.7   4421241.0  2939.6   -15.98    77.64     6.90   311.12     0.000
 2018  1 22 18.00  1000004    430581.6   4421136.5  2741.4   -14.63    75.52     8.40   312.62     0.000
     4
 2018  1 22 21.00  1000001    419756.2   4407367.0  3387.0   -18.93    69.87     6.48   314.94     0.000
 2018  1 22 21.00  1000002    430455.5   4407262.5  3360.0   -18.52    65.69     8.44   316.60     0.000
 2018  1 22 21.00  1000003    419901.7   4421241.0  2939.6   -16.05    70.38     6.01   305.17     0.000
 2018  1 22 21.00  1000004    430581.6   4421136.5  2741.4   -14.54    66.88     8.12   307.98     0.000
     4
 2018  1 23  0.00  1000001    419756.2   4407367.0  3387.0   -16.29    61.73     6.82   312.32     0.000
 2018  1 23  0.00  1000002    430455.5   4407262.5  3360.0   -15.70    55.49     8.76   314.31     0.000
 2018  1 23  0.00  1000003    419901.7   4421241.0  2939.6   -13.43    62.97     5.63   301.75     0.000
 2018  1 23  0.00  1000004    430581.6   4421136.5  2741.4   -11.78    58.12     8.06   305.80     0.000
     4
 2018  1 23  3.00  1000001    419756.2   4407367.0  3387.0   -11.95    61.39     7.28   303.89     0.939
 2018  1 23  3.00  1000002    430455.5   4407262.5  3360.0   -11.43    54.64     8.94   308.38     1.343
 2018  1 23  3.00  1000003    419901.7   4421241.0  2939.6    -9.10    62.72     5.85   296.62     0.421
 2018  1 23  3.00  1000004    430581.6   4421136.5  2741.4    -7.51    57.39     8.10   301.32     0.533
     4
 2018  1 23  6.00  1000001    419756.2   4407367.0  3387.0   -12.34    72.05     5.88   297.65     0.000
 2018  1 23  6.00  1000002    430455.5   4407262.5  3360.0   -12.10    66.11     7.42   303.74     0.000
 2018  1 23  6.00  1000003    419901.7   4421241.0  2939.6    -9.43    72.60     5.25   295.05     0.000
 2018  1 23  6.00  1000004    430581.6   4421136.5  2741.4    -8.08    67.48     7.01   298.54     0.000
     4
 2018  1 23  9.00  1000001    419756.2   4407367.0  3387.0   -15.45    72.63     4.23   284.06     0.000
 2018  1 23  9.00  1000002    430455.5   4407262.5  3360.0   -15.25    68.38     4.89   295.15     0.000
 2018  1 23  9.00  1000003    419901.7   4421241.0  2939.6   -12.52    73.35     3.93   278.29     0.000
 2018  1 23  9.00  1000004    430581.6   4421136.5  2741.4   -11.18    70.02     4.67   289.12     0.000
     4
 2018  1 23 12.00  1000001    419756.2   4407367.0  3387.0   -16.10    57.24     5.09   270.90     0.000
 2018  1 23 12.00  1000002    430455.5   4407262.5  3360.0   -15.51    53.80     4.84   281.09     0.000
 2018  1 23 12.00  1000003    419901.7   4421241.0  2939.6   -13.29    58.40     4.31   269.87     0.000
 2018  1 23 12.00  1000004    430581.6   4421136.5  2741.4   -11.67    56.16     4.74   280.58     0.000
     4
 2018  1 23 15.00  1000001    419756.2   4407367.0  3387.0   -16.23    58.47     4.87   280.96     0.000
 2018  1 23 15.00  1000002    430455.5   4407262.5  3360.0   -15.75    56.10     4.88   288.04     0.000
 2018  1 23 15.00  1000003    419901.7   4421241.0  2939.6   -13.39    59.10     4.24   278.64     0.000
 2018  1 23 15.00  1000004    430581.6   4421136.5  2741.4   -11.87    57.47     5.04   286.31     0.000
     4
 2018  1 23 18.00  1000001    419756.2   4407367.0  3387.0   -16.15    69.42     4.27   288.28     0.000
 2018  1 23 18.00  1000002    430455.5   4407262.5  3360.0   -15.94    68.01     4.86   292.94     0.000
 2018  1 23 18.00  1000003    419901.7   4421241.0  2939.6   -13.18    69.52     4.10   281.12     0.000
 2018  1 23 18.00  1000004    430581.6   4421136.5  2741.4   -11.80    68.44     5.53   288.01     0.000
     4
 2018  1 23 21.00  1000001    419756.2   4407367.0  3387.0   -16.53    79.97     4.28   290.47     0.215
 2018  1 23 21.00  1000002    430455.5   4407262.5  3360.0   -16.36    78.92     4.99   294.48     0.316
 2018  1 23 21.00  1000003    419901.7   4421241.0  2939.6   -13.55    79.95     4.08   280.68     0.438
 2018  1 23 21.00  1000004    430581.6   4421136.5  2741.4   -12.19    79.01     5.65   287.71     0.707
     4
 2018  1 24  0.00  1000001    419756.2   4407367.0  3387.0   -15.28    81.80     5.40   294.82     0.000
 2018  1 24  0.00  1000002    430455.5   4407262.5  3360.0   -15.21    80.87     6.29   297.31     0.000
 2018  1 24  0.00  1000003    419901.7   4421241.0  2939.6   -12.28    81.57     5.06   285.57     0.000
 2018  1 24  0.00  1000004    430581.6   4421136.5  2741.4   -11.01    80.66     6.72   290.71     0.000
     4
 2018  1 24  3.00  1000001    419756.2   4407367.0  3387.0   -11.83    76.14     6.85   290.70     0.000
 2018  1 24  3.00  1000002    430455.5   4407262.5  3360.0   -11.81    75.95     7.52   293.11     0.000
 2018  1 24  3.00  1000003    419901.7   4421241.0  2939.6    -8.85    75.75     6.26   285.48     0.000
 2018  1 24  3.00  1000004    430581.6   4421136.5  2741.4    -7.65    75.35     7.60   288.56     0.000
     4
 2018  1 24  6.00  1000001    419756.2   4407367.0  3387.0   -11.52    76.28     5.52   275.93     0.000
 2018  1 24  6.00  1000002    430455.5   4407262.5  3360.0   -11.46    76.40     5.56   279.34     0.000
 2018  1 24  6.00  1000003    419901.7   4421241.0  2939.6    -8.59    75.93     5.53   276.48     0.000
 2018  1 24  6.00  1000004    430581.6   4421136.5  2741.4    -7.40    75.89     6.10   279.60     0.000
     4
 2018  1 24  9.00  1000001    419756.2   4407367.0  3387.0   -14.60    78.78     4.20   268.45     0.000
 2018  1 24  9.00  1000002    430455.5   4407262.5  3360.0   -14.37    77.21     3.84   275.53     0.000
 2018  1 24  9.00  1000003    419901.7   4421241.0  2939.6   -11.75    78.83     3.94   268.30     0.000
 2018  1 24  9.00  1000004    430581.6   4421136.5  2741.4   -10.47    77.44     4.09   276.32     0.000
     4
 2018  1 24 12.00  1000001    419756.2   4407367.0  3387.0   -15.91    61.88     4.93   264.84     0.000
 2018  1 24 12.00  1000002    430455.5   4407262.5  3360.0   -15.24    59.35     4.55   271.64     0.000
 2018  1 24 12.00  1000003    419901.7   4421241.0  2939.6   -13.14    62.41     4.09   256.56     0.000
 2018  1 24 12.00  1000004    430581.6   4421136.5  2741.4   -11.49    60.46     4.44   269.74     0.000
     4
 2018  1 24 15.00  1000001    419756.2   4407367.0  3387.0   -15.47    55.49     4.95   265.25     0.000
 2018  1 24 15.00  1000002    430455.5   4407262.5  3360.0   -14.66    53.13     4.66   271.97     0.000
 2018  1 24 15.00  1000003    419901.7   4421241.0  2939.6   -12.73    55.98     3.90   253.21     0.000
 2018  1 24 15.00  1000004    430581.6   4421136.5  2741.4   -10.96    54.10     4.40   268.74     0.000
     4
 2018  1 24 18.00  1000001    419756.2   4407367.0  3387.0   -13.87    50.80     5.43   265.04     0.000
 2018  1 24 18.00  1000002    430455.5   4407262.5  3360.0   -12.70    48.07     5.20   272.28     0.000
 2018  1 24 18.00  1000003    419901.7   4421241.0  2939.6   -11.21    51.45     4.43   252.31     0.000
 2018  1 24 18.00  1000004    430581.6   4421136.5  2741.4    -9.15    49.29     5.19   268.90     0.000
     4
 2018  1 24 21.00  1000001    419756.2   4407367.0  3387.0   -12.13    48.95     5.57   265.02     0.000
 2018  1 24 21.00  1000002    430455.5   4407262.5  3360.0   -11.08    46.78     5.26   272.58     0.000
 2018  1 24 21.00  1000003    419901.7   4421241.0  2939.6    -9.35    49.24     4.59   253.92     0.000
 2018  1 24 21.00  1000004    430581.6   4421136.5  2741.4    -7.29    47.34     5.52   270.35     0.000
     4
 2018  1 25  0.00  1000001    419756.2   4407367.0  3387.0    -8.99    52.79     6.02   265.58     0.000
 2018  1 25  0.00  1000002    430455.5   4407262.5  3360.0    -8.40    51.44     5.85   275.82     0.000
 2018  1 25  0.00  1000003    419901.7   4421241.0  2939.6    -6.20    53.03     4.54   255.06     0.000
 2018  1 25  0.00  1000004    430581.6   4421136.5  2741.4    -4.60    51.93     5.37   272.56     0.000
     4
 2018  1 25  3.00  1000001    419756.2   4407367.0  3387.0    -4.39    53.40     7.32   262.39     0.000
 2018  1 25  3.00  1000002    430455.5   4407262.5  3360.0    -4.24    52.87     7.32   275.93     0.000
 2018  1 25  3.00  1000003    419901.7   4421241.0  2939.6    -1.43    53.10     5.49   254.54     0.000
 2018  1 25  3.00  1000004    430581.6   4421136.5  2741.4    -0.12    52.36     6.65   273.19     0.000
     4
 2018  1 25  6.00  1000001    419756.2   4407367.0  3387.0    -4.98    53.51     6.18   252.19     0.000
 2018  1 25  6.00  1000002    430455.5   4407262.5  3360.0    -4.80    53.05     5.58   262.86     0.000
 2018  1 25  6.00  1000003    419901.7   4421241.0  2939.6    -2.03    53.28     4.78   241.50     0.000
 2018  1 25  6.00  1000004    430581.6   4421136.5  2741.4    -0.69    52.65     5.18   260.56     0.000
     4
 2018  1 25  9.00  1000001    419756.2   4407367.0  3387.0    -8.71    45.00     4.95   256.53     0.000
 2018  1 25  9.00  1000002    430455.5   4407262.5  3360.0    -8.56    45.29     4.60   266.76     0.000
 2018  1 25  9.00  1000003    419901.7   4421241.0  2939.6    -5.69    44.70     3.73   240.00     0.000
 2018  1 25  9.00  1000004    430581.6   4421136.5  2741.4    -4.32    44.76     4.09   260.43     0.000
     4
 2018  1 25 12.00  1000001    419756.2   4407367.0  3387.0    -9.72    29.07     5.43   249.35     0.000
 2018  1 25 12.00  1000002    430455.5   4407262.5  3360.0    -9.52    29.87     4.98   256.80     0.000
 2018  1 25 12.00  1000003    419901.7   4421241.0  2939.6    -6.72    28.69     4.25   233.23     0.000
 2018  1 25 12.00  1000004    430581.6   4421136.5  2741.4    -5.31    29.12     4.44   251.36     0.000
     4
 2018  1 25 15.00  1000001    419756.2   4407367.0  3387.0    -9.24    23.88     5.84   242.29     0.000
 2018  1 25 15.00  1000002    430455.5   4407262.5  3360.0    -9.05    24.95     5.23   248.00     0.000
 2018  1 25 15.00  1000003    419901.7   4421241.0  2939.6    -6.25    23.51     4.62   226.99     0.000
 2018  1 25 15.00  1000004    430581.6   4421136.5  2741.4    -4.86    24.20     4.66   242.87     0.000
     4
 2018  1 25 18.00  1000001    419756.2   4407367.0  3387.0    -8.59    23.11     6.22   239.89     0.000
 2018  1 25 18.00  1000002    430455.5   4407262.5  3360.0    -8.43    24.76     5.49   244.04     0.000
 2018  1 25 18.00  1000003    419901.7   4421241.0  2939.6    -5.59    22.53     4.90   226.24     0.000
 2018  1 25 18.00  1000004    430581.6   4421136.5  2741.4    -4.22    23.54     4.88   240.77     0.000
     4
 2018  1 25 21.00  1000001    419756.2   4407367.0  3387.0    -8.41    22.60     5.05   227.89     0.000
 2018  1 25 21.00  1000002    430455.5   4407262.5  3360.0    -8.18    24.54     4.90   230.85     0.000
 2018  1 25 21.00  1000003    419901.7   4421241.0  2939.6    -5.43    21.98     4.38   213.52     0.000
 2018  1 25 21.00  1000004    430581.6   4421136.5  2741.4    -4.02    23.27     4.51   228.39     0.000
     4
 2018  1 26  0.00  1000001    419756.2   4407367.0  3387.0    -5.64    33.39     6.09   222.78     0.000
 2018  1 26  0.00  1000002    430455.5   4407262.5  3360.0    -5.46    33.82     5.28   223.59     0.000
 2018  1 26  0.00  1000003    419901.7   4421241.0  2939.6    -2.67    32.99     5.43   209.03     0.000
 2018  1 26  0.00  1000004    430581.6   4421136.5  2741.4    -1.32    33.07     5.13   219.33     0.000
     4
 2018  1 26  3.00  1000001    419756.2   4407367.0  3387.0    -1.70    40.11     8.48   223.31     0.000
 2018  1 26  3.00  1000002    430455.5   4407262.5  3360.0    -1.57    39.09     6.74   222.80     0.000
 2018  1 26  3.00  1000003    419901.7   4421241.0  2939.6     1.24    40.18     7.21   214.28     0.000
 2018  1 26  3.00  1000004    430581.6   4421136.5  2741.4     2.53    39.29     6.54   220.93     0.000
     4
 2018  1 26  6.00  1000001    419756.2   4407367.0  3387.0    -2.75    41.37     9.48   226.44     0.000
 2018  1 26  6.00  1000002    430455.5   4407262.5  3360.0    -2.45    40.25     7.76   227.12     0.000
 2018  1 26  6.00  1000003    419901.7   4421241.0  2939.6     0.14    41.61     7.34   225.26     0.000
 2018  1 26  6.00  1000004    430581.6   4421136.5  2741.4     1.53    40.79     7.00   230.86     0.000
     4
 2018  1 26  9.00  1000001    419756.2   4407367.0  3387.0    -6.38    38.18    10.01   235.48     0.000
 2018  1 26  9.00  1000002    430455.5   4407262.5  3360.0    -5.91    36.21     7.99   239.67     0.000
 2018  1 26  9.00  1000003    419901.7   4421241.0  2939.6    -3.54    38.67     8.02   233.45     0.000
 2018  1 26  9.00  1000004    430581.6   4421136.5  2741.4    -2.03    37.24     7.28   240.07     0.000
     4
 2018  1 26 12.00  1000001    419756.2   4407367.0  3387.0    -8.98    33.97     8.82   246.14     0.000
 2018  1 26 12.00  1000002    430455.5   4407262.5  3360.0    -8.73    31.91     7.51   250.41     0.000
 2018  1 26 12.00  1000003    419901.7   4421241.0  2939.6    -6.03    34.32     7.15   246.52     0.000
 2018  1 26 12.00  1000004    430581.6   4421136.5  2741.4    -4.62    32.73     6.94   253.13     0.000
     4
 2018  1 26 15.00  1000001    419756.2   4407367.0  3387.0   -10.24    48.36     7.49   249.96     0.020
 2018  1 26 15.00  1000002    430455.5   4407262.5  3360.0   -10.36    48.64     6.46   253.81     0.113
 2018  1 26 15.00  1000003    419901.7   4421241.0  2939.6    -7.27    47.70     5.59   253.58     0.000
 2018  1 26 15.00  1000004    430581.6   4421136.5  2741.4    -6.23    47.39     5.50   258.04     0.173
     4
 2018  1 26 18.00  1000001    419756.2   4407367.0  3387.0   -11.31    66.78     6.23   263.18     3.814
 2018  1 26 18.00  1000002    430455.5   4407262.5  3360.0   -11.12    68.19     5.40   260.99     3.634
 2018  1 26 18.00  1000003    419901.7   4421241.0  2939.6    -8.53    65.94     5.06   275.06     4.585
 2018  1 26 18.00  1000004    430581.6   4421136.5  2741.4    -7.35    66.52     5.04   272.16     4.414
