 2003  6 16 21.00   408    428171.0    408688.0  3672.0     5.77    70.77     0.60    82.74     0.00
 2003  6 17  0.00   408    428171.0    408688.0  3672.0     3.71    76.26     1.07    58.13     0.00
 2003  6 17  3.00   408    428171.0    408688.0  3672.0    -0.00    97.99     0.70   182.00     0.00
 2003  6 17  6.00   408    428171.0    408688.0  3672.0     0.29    95.55     0.53   274.65     0.00
 2003  6 17  9.00   408    428171.0    408688.0  3672.0     9.16    63.39     1.07   301.84     0.00
 2003  6 17 12.00   408    428171.0    408688.0  3672.0    12.67    45.56     2.32   243.86     0.73
 2003  6 17 15.00   408    428171.0    408688.0  3672.0    12.02    44.56     3.25   246.35     2.90
 2003  6 17 18.00   408    428171.0    408688.0  3672.0     6.43    81.43     1.42    34.46     3.54
 2003  6 17 21.00   408    428171.0    408688.0  3672.0     4.89    88.27     1.29    59.24     0.00
 2003  6 18  0.00   408    428171.0    408688.0  3672.0     2.91    95.40     0.97    77.47     0.00
 2003  6 18  3.00   408    428171.0    408688.0  3672.0     0.91    97.35     0.50   289.51     0.00
 2003  6 18  6.00   408    428171.0    408688.0  3672.0    -0.09    98.22     0.52   271.30     0.00
 2003  6 18  9.00   408    428171.0    408688.0  3672.0     6.43    74.37     1.57   243.40     0.00
 2003  6 18 12.00   408    428171.0    408688.0  3672.0    12.17    49.61     2.69   257.63     1.40
 2003  6 18 15.00   408    428171.0    408688.0  3672.0    10.84    58.01     2.30   346.40    12.21
 2003  6 18 18.00   408    428171.0    408688.0  3672.0     9.05    68.94     2.52   338.29     2.76
 2003  6 18 21.00   408    428171.0    408688.0  3672.0     7.34    72.62     1.41   296.95     0.48
 2003  6 19  0.00   408    428171.0    408688.0  3672.0     4.11    80.05     0.62   242.74     0.00
 2003  6 19  3.00   408    428171.0    408688.0  3672.0     0.97    92.38     1.00   231.72     0.00
 2003  6 19  6.00   408    428171.0    408688.0  3672.0     0.51    93.53     0.65   281.98     0.00
 2003  6 19  9.00   408    428171.0    408688.0  3672.0     8.35    67.50     1.70   292.70     0.00
 2003  6 19 12.00   408    428171.0    408688.0  3672.0    12.53    46.67     1.72   237.18     8.58
 2003  6 19 15.00   408    428171.0    408688.0  3672.0     7.96    69.36     1.46   343.25     5.95
 2003  6 19 18.00   408    428171.0    408688.0  3672.0     7.90    71.99     0.82    33.07     5.82
 2003  6 19 21.00   408    428171.0    408688.0  3672.0     5.81    79.68     0.62   232.62     0.22
 2003  6 20  0.00   408    428171.0    408688.0  3672.0     3.57    88.53     0.66   299.11     0.00
 2003  6 20  3.00   408    428171.0    408688.0  3672.0     2.15    89.86     1.18   189.50     0.00
 2003  6 20  6.00   408    428171.0    408688.0  3672.0     2.72    81.06     1.72   265.40     0.00
 2003  6 20  9.00   408    428171.0    408688.0  3672.0     8.20    66.98     2.25   245.07     0.00
 2003  6 20 12.00   408    428171.0    408688.0  3672.0     8.77    58.14     3.55   223.64     5.53
 2003  6 20 15.00   408    428171.0    408688.0  3672.0     8.63    58.29     2.68   236.46     1.90
 2003  6 20 18.00   408    428171.0    408688.0  3672.0     5.21    82.23     2.38   248.43     2.97
 2003  6 20 21.00   408    428171.0    408688.0  3672.0     3.68    78.68     3.06   229.02     0.06
 2003  6 21  0.00   408    428171.0    408688.0  3672.0     3.13    77.43     1.78   245.87     0.00
 2003  6 21  3.00   408    428171.0    408688.0  3672.0     1.95    73.86     1.66   212.31     0.29
 2003  6 21  6.00   408    428171.0    408688.0  3672.0     1.84    72.77     1.10   259.54     0.00
 2003  6 21  9.00   408    428171.0    408688.0  3672.0     5.49    71.05     1.88   243.54     0.00
 2003  6 21 12.00   408    428171.0    408688.0  3672.0    10.39    41.73     2.82   215.22     0.00
 2003  6 21 15.00   408    428171.0    408688.0  3672.0    11.55    36.96     2.53   197.39     0.00
 2003  6 21 18.00   408    428171.0    408688.0  3672.0    12.55    32.66     1.84   154.97     0.00
 2003  6 21 21.00   408    428171.0    408688.0  3672.0     7.87    46.63     1.78   350.49     0.00
 2003  6 22  0.00   408    428171.0    408688.0  3672.0     4.26    54.78     0.96   299.07     0.00
 2003  6 22  3.00   408    428171.0    408688.0  3672.0     5.75    48.84     1.18   213.25     0.00
 2003  6 22  6.00   408    428171.0    408688.0  3672.0     4.06    61.74     1.46   149.88     0.00
 2003  6 22  9.00   408    428171.0    408688.0  3672.0     7.27    59.07     2.09   210.40     0.00
 2003  6 22 12.00   408    428171.0    408688.0  3672.0    12.10    40.78     2.68   208.81     0.00
 2003  6 22 15.00   408    428171.0    408688.0  3672.0    12.37    36.94     2.01   166.99     0.00
 2003  6 22 18.00   408    428171.0    408688.0  3672.0    11.72    54.17     2.02   297.80     0.10
 2003  6 22 21.00   408    428171.0    408688.0  3672.0     9.57    62.58     1.12   340.49     0.17
 2003  6 23  0.00   408    428171.0    408688.0  3672.0     6.44    60.30     1.23   269.82     0.00
 2003  6 23  3.00   408    428171.0    408688.0  3672.0     3.66    65.95     1.63   129.33     0.00
 2003  6 23  6.00   408    428171.0    408688.0  3672.0     6.17    64.71     1.45   331.90     0.00
 2003  6 23  9.00   408    428171.0    408688.0  3672.0     9.68    51.29     3.55   212.07     0.00
 2003  6 23 12.00   408    428171.0    408688.0  3672.0    12.69    31.22     2.00    53.03     0.00
 2003  6 23 15.00   408    428171.0    408688.0  3672.0    12.86    37.20     1.43    49.12     0.00
 2003  6 23 18.00   408    428171.0    408688.0  3672.0    12.97    44.05     2.20   115.08     0.00
 2003  6 23 21.00   408    428171.0    408688.0  3672.0    10.61    40.78     1.83   148.37     0.00
 2003  6 24  0.00   408    428171.0    408688.0  3672.0     4.47    51.17     2.27   211.06     0.00
 2003  6 24  3.00   408    428171.0    408688.0  3672.0     4.48    68.08     2.43   207.32     0.00
 2003  6 24  6.00   408    428171.0    408688.0  3672.0     4.24    47.23     2.63   199.81     0.00
 2003  6 24  9.00   408    428171.0    408688.0  3672.0     8.29    36.61     3.06   186.28     0.00
 2003  6 24 12.00   408    428171.0    408688.0  3672.0    11.23    26.56     2.29    79.65     0.00
 2003  6 24 15.00   408    428171.0    408688.0  3672.0    12.10    30.64     3.60   136.80     0.00
 2003  6 24 18.00   408    428171.0    408688.0  3672.0    11.89    30.63     3.34   167.21     0.13
 2003  6 24 21.00   408    428171.0    408688.0  3672.0     5.64    63.27     1.38   287.92     0.34
 2003  6 25  0.00   408    428171.0    408688.0  3672.0     3.04    80.45     1.98   204.42     0.43
 2003  6 25  3.00   408    428171.0    408688.0  3672.0     1.01    91.52     1.24   233.13     0.80
 2003  6 25  6.00   408    428171.0    408688.0  3672.0     0.25    98.60     1.67   232.09     0.18
 2003  6 25  9.00   408    428171.0    408688.0  3672.0     2.70    83.98     2.05   237.94     0.00
 2003  6 25 12.00   408    428171.0    408688.0  3672.0     4.91    61.26     2.03   179.39     0.00
 2003  6 25 15.00   408    428171.0    408688.0  3672.0     7.99    45.01     2.38   184.34     0.00
 2003  6 25 18.00   408    428171.0    408688.0  3672.0     7.99    47.49     2.61   196.08     0.00
 2003  6 25 21.00   408    428171.0    408688.0  3672.0     4.41    63.69     0.87   279.12     0.00
 2003  6 26  0.00   408    428171.0    408688.0  3672.0     1.75    71.76     0.61   271.67     0.00
 2003  6 26  3.00   408    428171.0    408688.0  3672.0    -0.76    78.34     1.04   299.96     0.00
 2003  6 26  6.00   408    428171.0    408688.0  3672.0    -1.99    75.61     1.45   328.24     0.00
 2003  6 26  9.00   408    428171.0    408688.0  3672.0     4.98    46.67     1.02   246.85     0.00
 2003  6 26 12.00   408    428171.0    408688.0  3672.0     9.35    31.97     1.62   225.64     0.00
 2003  6 26 15.00   408    428171.0    408688.0  3672.0    11.86    35.66     1.86   204.12     0.00
 2003  6 26 18.00   408    428171.0    408688.0  3672.0    11.93    32.44     1.62   215.72     0.00
 2003  6 26 21.00   408    428171.0    408688.0  3672.0     7.90    49.84     1.63   110.80     0.00
 2003  6 27  0.00   408    428171.0    408688.0  3672.0     2.31    73.26     0.90   347.85     0.00
 2003  6 27  3.00   408    428171.0    408688.0  3672.0    -1.15    83.24     0.48   320.27     0.00
 2003  6 27  6.00   408    428171.0    408688.0  3672.0    -2.15    81.95     1.35   339.74     0.00
 2003  6 27  9.00   408    428171.0    408688.0  3672.0     6.21    54.42     1.66   290.04     0.00
 2003  6 27 12.00   408    428171.0    408688.0  3672.0    12.29    33.76     1.68   203.21     0.00
 2003  6 27 15.00   408    428171.0    408688.0  3672.0    14.27    26.08     1.87   191.74     0.00
 2003  6 27 18.00   408    428171.0    408688.0  3672.0    14.19    25.76     1.26   218.23     0.00
 2003  6 27 21.00   408    428171.0    408688.0  3672.0     9.88    36.76     1.00   292.46     0.00
 2003  6 28  0.00   408    428171.0    408688.0  3672.0     4.42    58.11     0.77   340.11     0.00
 2003  6 28  3.00   408    428171.0    408688.0  3672.0     4.32    56.05     0.58   185.07     0.00
 2003  6 28  6.00   408    428171.0    408688.0  3672.0     4.39    54.97     0.67   211.08     0.08
 2003  6 28  9.00   408    428171.0    408688.0  3672.0    10.12    43.13     1.00   275.54     0.08
 2003  6 28 12.00   408    428171.0    408688.0  3672.0    15.46    22.53     1.03   148.68     0.08
 2003  6 28 15.00   408    428171.0    408688.0  3672.0    15.48    25.00     2.68   188.18     0.03
 2003  6 28 18.00   408    428171.0    408688.0  3672.0    15.29    28.95     2.13   184.71     0.10
 2003  6 28 21.00   408    428171.0    408688.0  3672.0     9.92    40.90     0.86    24.87     0.13
 2003  6 29  0.00   408    428171.0    408688.0  3672.0     6.61    57.73     1.38   105.29     0.24
 2003  6 29  3.00   408    428171.0    408688.0  3672.0     3.10    78.24     0.83   243.64     0.00
 2003  6 29  6.00   408    428171.0    408688.0  3672.0     1.49    72.32     1.71   297.43     0.00
 2003  6 29  9.00   408    428171.0    408688.0  3672.0    10.39    48.21     1.13   221.37     0.00
 2003  6 29 12.00   408    428171.0    408688.0  3672.0    13.53    37.25     1.74   241.86     0.04
 2003  6 29 15.00   408    428171.0    408688.0  3672.0    13.18    42.99     3.59   147.49     0.46
 2003  6 29 18.00   408    428171.0    408688.0  3672.0    11.98    50.35     2.49    61.68     2.31
 2003  6 29 21.00   408    428171.0    408688.0  3672.0     9.53    66.27     1.71   240.21     0.00
 2003  6 30  0.00   408    428171.0    408688.0  3672.0     4.95    72.43     1.36   169.02     0.00
 2003  6 30  3.00   408    428171.0    408688.0  3672.0     2.10    72.78     1.34   233.57     0.00
 2003  6 30  6.00   408    428171.0    408688.0  3672.0     4.95    47.20     0.95   204.42     0.00
 2003  6 30  9.00   408    428171.0    408688.0  3672.0    12.70    31.96     1.58   303.84     0.00
 2003  6 30 12.00   408    428171.0    408688.0  3672.0    16.58    22.91     1.86   269.97     0.00
 2003  6 30 15.00   408    428171.0    408688.0  3672.0    16.46    25.56     1.78   180.79     0.00
 2003  6 30 18.00   408    428171.0    408688.0  3672.0    17.06    30.29     0.80   105.45     0.35
 2003  6 30 21.00   408    428171.0    408688.0  3672.0    12.03    43.39     1.61    60.43     0.00
 2003  7  1  0.00   408    428171.0    408688.0  3672.0    11.22    49.96     4.17   174.39     0.00
 2003  7  1  3.00   408    428171.0    408688.0  3672.0     7.52    55.04     1.08   191.65     0.00
 2003  7  1  6.00   408    428171.0    408688.0  3672.0     8.35    49.62     1.39   237.89     0.00
 2003  7  1  9.00   408    428171.0    408688.0  3672.0    12.99    43.22     2.11   272.68     0.00
 2003  7  1 12.00   408    428171.0    408688.0  3672.0    16.39    21.53     2.25   210.37     0.00
 2003  7  1 15.00   408    428171.0    408688.0  3672.0    17.48    19.65     1.44   191.08     0.00
 2003  7  1 18.00   408    428171.0    408688.0  3672.0    17.62    23.15     3.03   165.83     0.00
 2003  7  1 21.00   408    428171.0    408688.0  3672.0    13.37    35.01     0.92   308.41     0.00
 2003  7  2  0.00   408    428171.0    408688.0  3672.0     7.80    41.37     1.67   272.56     0.00
 2003  7  2  3.00   408    428171.0    408688.0  3672.0     4.05    52.16     3.55   281.25     0.00
 2003  7  2  6.00   408    428171.0    408688.0  3672.0     8.13    37.65     2.32   272.92     0.00
 2003  7  2  9.00   408    428171.0    408688.0  3672.0    11.87    29.50     2.99   262.61     0.00
 2003  7  2 12.00   408    428171.0    408688.0  3672.0    18.25    16.50     2.07   168.96     0.00
 2003  7  2 15.00   408    428171.0    408688.0  3672.0    18.15    13.96     1.47   216.44     0.00
 2003  7  2 18.00   408    428171.0    408688.0  3672.0    18.58    11.44     2.15   178.03     0.00
 2003  7  2 21.00   408    428171.0    408688.0  3672.0    14.01    25.55     0.94   150.57     0.00
 2003  7  3  0.00   408    428171.0    408688.0  3672.0     8.76    37.56     1.68   160.66     0.00
 2003  7  3  3.00   408    428171.0    408688.0  3672.0     5.85    49.29     2.74   134.37     0.00
 2003  7  3  6.00   408    428171.0    408688.0  3672.0     7.77    47.19     1.48   201.41     0.00
 2003  7  3  9.00   408    428171.0    408688.0  3672.0    14.42    29.06     1.25   257.23     0.00
 2003  7  3 12.00   408    428171.0    408688.0  3672.0    17.53    22.77     1.62   151.84     0.00
 2003  7  3 15.00   408    428171.0    408688.0  3672.0    17.82    18.99     1.49   170.60     0.00
 2003  7  3 18.00   408    428171.0    408688.0  3672.0    18.36    16.13     1.41   161.03     0.14
 2003  7  3 21.00   408    428171.0    408688.0  3672.0    13.13    27.25     1.63   303.44     0.00
 2003  7  4  0.00   408    428171.0    408688.0  3672.0    10.49    41.55     1.10   314.77     0.00
 2003  7  4  3.00   408    428171.0    408688.0  3672.0     9.42    40.54     1.55   313.72     0.00
 2003  7  4  6.00   408    428171.0    408688.0  3672.0     9.51    40.05     2.46     7.41     0.00
 2003  7  4  9.00   408    428171.0    408688.0  3672.0    14.90    25.70     1.13   308.40     0.00
 2003  7  4 12.00   408    428171.0    408688.0  3672.0    16.47    18.22     1.81   210.86     0.00
 2003  7  4 15.00   408    428171.0    408688.0  3672.0    17.18    16.09     2.19   164.84     0.00
 2003  7  4 18.00   408    428171.0    408688.0  3672.0    18.00    14.32     1.39   164.68     0.00
 2003  7  4 21.00   408    428171.0    408688.0  3672.0    13.74    26.59     1.05    27.28     0.00
 2003  7  5  0.00   408    428171.0    408688.0  3672.0     8.84    39.09     1.40   315.05     0.00
 2003  7  5  3.00   408    428171.0    408688.0  3672.0     3.37    58.74     0.41   273.40     0.00
 2003  7  5  6.00   408    428171.0    408688.0  3672.0     7.86    37.90     0.83   224.32     0.00
 2003  7  5  9.00   408    428171.0    408688.0  3672.0    12.21    22.11     1.24   286.16     0.00
 2003  7  5 12.00   408    428171.0    408688.0  3672.0    17.45    17.46     1.91   210.99     0.00
 2003  7  5 15.00   408    428171.0    408688.0  3672.0    17.91    16.20     1.05   168.18     0.00
 2003  7  5 18.00   408    428171.0    408688.0  3672.0    18.24    15.23     1.01   273.38     0.00
 2003  7  5 21.00   408    428171.0    408688.0  3672.0    13.90    17.90     2.51   348.42     0.00
 2003  7  6  0.00   408    428171.0    408688.0  3672.0    10.36    29.36     0.91   276.90     0.00
 2003  7  6  3.00   408    428171.0    408688.0  3672.0    10.17    29.97     0.62   322.99     0.00
 2003  7  6  6.00   408    428171.0    408688.0  3672.0     8.85    35.89     1.12   321.86     0.00
 2003  7  6  9.00   408    428171.0    408688.0  3672.0    15.05    28.91     1.07   221.78     0.00
 2003  7  6 12.00   408    428171.0    408688.0  3672.0    16.89    17.22     1.84   169.61     0.14
 2003  7  6 15.00   408    428171.0    408688.0  3672.0    17.34    15.46     2.04   149.40     1.74
 2003  7  6 18.00   408    428171.0    408688.0  3672.0    16.39    23.80     2.50   306.03     1.48
 2003  7  6 21.00   408    428171.0    408688.0  3672.0    12.43    37.20     1.45   358.17     1.85
 2003  7  7  0.00   408    428171.0    408688.0  3672.0     7.73    53.60     0.60   203.34     0.20
 2003  7  7  3.00   408    428171.0    408688.0  3672.0     9.60    42.28     0.55   236.64     0.00
 2003  7  7  6.00   408    428171.0    408688.0  3672.0     9.72    41.17     2.07   212.44     0.00
 2003  7  7  9.00   408    428171.0    408688.0  3672.0    13.48    20.78     2.46   246.76     0.00
 2003  7  7 12.00   408    428171.0    408688.0  3672.0    17.04    22.76     1.72   202.84     0.00
 2003  7  7 15.00   408    428171.0    408688.0  3672.0    16.27    25.51     1.34   166.02     0.06
 2003  7  7 18.00   408    428171.0    408688.0  3672.0    14.49    35.98     2.38    45.50     0.41
 2003  7  7 21.00   408    428171.0    408688.0  3672.0    11.09    50.29     1.87   176.44     0.00
 2003  7  8  0.00   408    428171.0    408688.0  3672.0     9.00    60.69     2.54   174.27     0.04
 2003  7  8  3.00   408    428171.0    408688.0  3672.0     7.79    54.11     2.99   203.73     0.00
 2003  7  8  6.00   408    428171.0    408688.0  3672.0     8.58    51.01     2.64   187.70     0.00
 2003  7  8  9.00   408    428171.0    408688.0  3672.0    15.17    30.52     3.32   213.48     0.00
 2003  7  8 12.00   408    428171.0    408688.0  3672.0    19.09    19.99     1.06   335.21     0.00
 2003  7  8 15.00   408    428171.0    408688.0  3672.0    20.94    18.93     1.63   119.95     0.00
 2003  7  8 18.00   408    428171.0    408688.0  3672.0    20.70    12.49     0.94   313.30     0.00
 2003  7  8 21.00   408    428171.0    408688.0  3672.0    16.97    15.67     1.74   268.37     0.00
 2003  7  9  0.00   408    428171.0    408688.0  3672.0    11.75    27.66     2.13   268.61     0.00
 2003  7  9  3.00   408    428171.0    408688.0  3672.0     5.73    41.55     2.65   309.69     0.00
 2003  7  9  6.00   408    428171.0    408688.0  3672.0     1.78    57.50     1.44   328.74     0.00
 2003  7  9  9.00   408    428171.0    408688.0  3672.0    10.31    32.79     1.22   263.49     0.00
 2003  7  9 12.00   408    428171.0    408688.0  3672.0    18.34    13.31     0.55   203.21     0.00
 2003  7  9 15.00   408    428171.0    408688.0  3672.0    19.61    14.87     2.27   156.47     0.00
 2003  7  9 18.00   408    428171.0    408688.0  3672.0    18.09    17.90     1.68   166.74     0.00
 2003  7  9 21.00   408    428171.0    408688.0  3672.0    13.40    24.32     1.17   339.56     0.00
 2003  7 10  0.00   408    428171.0    408688.0  3672.0     9.32    38.50     1.46   356.35     0.00
 2003  7 10  3.00   408    428171.0    408688.0  3672.0     8.71    38.37     3.25   336.25     0.00
 2003  7 10  6.00   408    428171.0    408688.0  3672.0     7.38    36.85     3.15   344.96     0.00
 2003  7 10  9.00   408    428171.0    408688.0  3672.0    10.61    34.81     1.83   330.23     0.00
 2003  7 10 12.00   408    428171.0    408688.0  3672.0    17.69    18.94     1.26   276.70     0.00
 2003  7 10 15.00   408    428171.0    408688.0  3672.0    19.12    17.47     1.12   163.45     0.00
 2003  7 10 18.00   408    428171.0    408688.0  3672.0    18.57    17.88     0.95   129.68     0.00
 2003  7 10 21.00   408    428171.0    408688.0  3672.0    14.49    26.59     1.36    71.15     0.00
 2003  7 11  0.00   408    428171.0    408688.0  3672.0     6.99    52.24     0.66   222.58     0.00
 2003  7 11  3.00   408    428171.0    408688.0  3672.0     9.19    39.59     1.31   178.97     0.00
 2003  7 11  6.00   408    428171.0    408688.0  3672.0     9.74    36.32     0.91   233.20     0.00
 2003  7 11  9.00   408    428171.0    408688.0  3672.0    14.18    30.85     2.01   268.42     0.00
 2003  7 11 12.00   408    428171.0    408688.0  3672.0    17.98    20.39     2.28   197.95     0.00
 2003  7 11 15.00   408    428171.0    408688.0  3672.0    18.39    17.28     1.49   131.34     0.36
 2003  7 11 18.00   408    428171.0    408688.0  3672.0    18.69    20.36     1.32   296.24     0.00
 2003  7 11 21.00   408    428171.0    408688.0  3672.0    15.61    32.58     1.58    31.98     0.00
 2003  7 12  0.00   408    428171.0    408688.0  3672.0    11.67    41.50     1.25   166.36     0.04
 2003  7 12  3.00   408    428171.0    408688.0  3672.0     7.07    43.84     1.33   254.32     0.00
 2003  7 12  6.00   408    428171.0    408688.0  3672.0     5.79    51.74     1.29   320.47     0.00
 2003  7 12  9.00   408    428171.0    408688.0  3672.0    12.61    38.92     1.55   307.43     0.00
 2003  7 12 12.00   408    428171.0    408688.0  3672.0    17.48    24.89     1.55   338.03     0.00
 2003  7 12 15.00   408    428171.0    408688.0  3672.0    18.65    23.83     1.61     0.97     1.29
 2003  7 12 18.00   408    428171.0    408688.0  3672.0    18.71    27.78     0.73   149.35     0.99
 2003  7 12 21.00   408    428171.0    408688.0  3672.0    16.20    29.50     1.41   287.36     0.00
 2003  7 13  0.00   408    428171.0    408688.0  3672.0    11.01    41.69     1.37   326.85     0.06
 2003  7 13  3.00   408    428171.0    408688.0  3672.0     9.77    44.23     0.82   286.77     0.00
 2003  7 13  6.00   408    428171.0    408688.0  3672.0    11.62    36.72     1.32   298.79     0.00
 2003  7 13  9.00   408    428171.0    408688.0  3672.0    15.33    33.91     1.07   302.61     0.00
 2003  7 13 12.00   408    428171.0    408688.0  3672.0    18.58    19.90     1.57   218.27     0.00
 2003  7 13 15.00   408    428171.0    408688.0  3672.0    19.60    17.42     1.73   117.59     0.15
 2003  7 13 18.00   408    428171.0    408688.0  3672.0    19.67    22.52     2.33   208.79     0.27
 2003  7 13 21.00   408    428171.0    408688.0  3672.0    14.42    37.75     1.17   314.36     0.00
 2003  7 14  0.00   408    428171.0    408688.0  3672.0    11.97    42.23     1.18   304.60     0.00
 2003  7 14  3.00   408    428171.0    408688.0  3672.0    10.59    42.63     2.19   345.43     0.00
 2003  7 14  6.00   408    428171.0    408688.0  3672.0     7.70    42.77     2.44   335.91     0.00
 2003  7 14  9.00   408    428171.0    408688.0  3672.0    13.85    28.92     1.45   323.25     0.00
 2003  7 14 12.00   408    428171.0    408688.0  3672.0    18.60    18.60     1.70   209.79     0.00
 2003  7 14 15.00   408    428171.0    408688.0  3672.0    19.22    19.28     1.75   145.84     0.00
 2003  7 14 18.00   408    428171.0    408688.0  3672.0    18.64    27.30     1.30   337.38     4.41
 2003  7 14 21.00   408    428171.0    408688.0  3672.0    14.85    34.92     0.93   288.51     0.06
 2003  7 15  0.00   408    428171.0    408688.0  3672.0    10.14    46.77     2.48   173.02     0.00
 2003  7 15  3.00   408    428171.0    408688.0  3672.0    11.57    42.59     3.32   190.64     0.00
 2003  7 15  6.00   408    428171.0    408688.0  3672.0    11.89    40.58     2.33   204.00     0.00
 2003  7 15  9.00   408    428171.0    408688.0  3672.0    16.59    34.07     2.02   228.03     0.00
 2003  7 15 12.00   408    428171.0    408688.0  3672.0    20.02    26.86     3.37   206.09     0.66
 2003  7 15 15.00   408    428171.0    408688.0  3672.0    18.98    27.57     3.46   160.89    13.30
 2003  7 15 18.00   408    428171.0    408688.0  3672.0    15.37    46.95     1.88   295.83    10.12
 2003  7 15 21.00   408    428171.0    408688.0  3672.0    13.77    43.19     1.48   265.03     3.65
 2003  7 16  0.00   408    428171.0    408688.0  3672.0    11.74    53.83     2.28   266.93     0.67
 2003  7 16  3.00   408    428171.0    408688.0  3672.0     9.50    64.90     1.93   294.68     0.29
 2003  7 16  6.00   408    428171.0    408688.0  3672.0     9.93    60.29     2.17   278.52     0.06
 2003  7 16  9.00   408    428171.0    408688.0  3672.0    13.94    51.95     2.32   293.45     0.00
 2003  7 16 12.00   408    428171.0    408688.0  3672.0    19.19    32.17     2.13   293.24     0.00
 2003  7 16 15.00   408    428171.0    408688.0  3672.0    19.97    28.39     0.73   346.72     0.32
 2003  7 16 18.00   408    428171.0    408688.0  3672.0    13.29    56.59     3.02    19.16    20.23
 2003  7 16 21.00   408    428171.0    408688.0  3672.0    12.61    55.15     1.36   188.51     0.38
 2003  7 17  0.00   408    428171.0    408688.0  3672.0     9.91    63.93     1.61   178.10     0.00
 2003  7 17  3.00   408    428171.0    408688.0  3672.0    10.21    56.55     0.70   100.27     5.38
 2003  7 17  6.00   408    428171.0    408688.0  3672.0    10.48    56.26     1.34   113.86     5.38
 2003  7 17  9.00   408    428171.0    408688.0  3672.0    14.62    51.00     0.76   208.36     5.38
 2003  7 17 12.00   408    428171.0    408688.0  3672.0    20.37    31.50     1.36   169.23     0.00
 2003  7 17 15.00   408    428171.0    408688.0  3672.0    20.68    32.84     1.36     2.85     3.25
 2003  7 17 18.00   408    428171.0    408688.0  3672.0    18.08    37.34     2.52    67.38     8.27
 2003  7 17 21.00   408    428171.0    408688.0  3672.0    15.53    46.32     3.99    70.09     6.44
 2003  7 18  0.00   408    428171.0    408688.0  3672.0    11.57    63.70     1.32    65.22     0.00
 2003  7 18  3.00   408    428171.0    408688.0  3672.0     9.46    66.78     0.84    55.03     0.00
 2003  7 18  6.00   408    428171.0    408688.0  3672.0     8.04    72.15     1.24    50.61     0.00
 2003  7 18  9.00   408    428171.0    408688.0  3672.0    14.72    54.72     1.02    85.42     0.00
 2003  7 18 12.00   408    428171.0    408688.0  3672.0    20.25    31.03     1.95     6.48     1.62
 2003  7 18 15.00   408    428171.0    408688.0  3672.0    18.93    37.04     2.50    13.45    24.30
 2003  7 18 18.00   408    428171.0    408688.0  3672.0    14.68    52.86     2.23   321.42    23.56
 2003  7 18 21.00   408    428171.0    408688.0  3672.0    12.99    59.18     2.70    29.48     5.38
 2003  7 19  0.00   408    428171.0    408688.0  3672.0    11.94    57.13     1.71    86.81     0.64
 2003  7 19  3.00   408    428171.0    408688.0  3672.0     8.64    67.76     1.39    36.34     0.01
 2003  7 19  6.00   408    428171.0    408688.0  3672.0     6.89    67.93     1.52   248.29     0.00
 2003  7 19  9.00   408    428171.0    408688.0  3672.0    12.97    55.19     0.82   198.46     0.00
 2003  7 19 12.00   408    428171.0    408688.0  3672.0    19.89    33.30     0.79    32.14     0.00
 2003  7 19 15.00   408    428171.0    408688.0  3672.0    17.99    42.82     2.48   357.60     0.21
 2003  7 19 18.00   408    428171.0    408688.0  3672.0    15.30    60.79     2.02    23.54    69.99
 2003  7 19 21.00   408    428171.0    408688.0  3672.0    13.26    57.47     1.10     9.92     2.44
 2003  7 20  0.00   408    428171.0    408688.0  3672.0     9.34    79.84     1.20   291.10    18.62
 2003  7 20  3.00   408    428171.0    408688.0  3672.0     8.67    80.76     1.31   315.36     2.63
 2003  7 20  6.00   408    428171.0    408688.0  3672.0     5.55    94.69     0.84     2.78     0.00
 2003  7 20  9.00   408    428171.0    408688.0  3672.0    11.60    74.03     0.61   348.34     0.00
 2003  7 20 12.00   408    428171.0    408688.0  3672.0    17.64    47.58     0.64   326.52     0.20
 2003  7 20 15.00   408    428171.0    408688.0  3672.0    14.23    62.29     1.61   338.57    12.14
 2003  7 20 18.00   408    428171.0    408688.0  3672.0    14.64    62.24     0.47    13.36     2.81
 2003  7 20 21.00   408    428171.0    408688.0  3672.0    11.91    61.60     0.76     9.73     0.00
 2003  7 21  0.00   408    428171.0    408688.0  3672.0     6.72    81.30     1.36    41.49     0.00
 2003  7 21  3.00   408    428171.0    408688.0  3672.0     5.68    80.65     0.88   161.79     0.00
 2003  7 21  6.00   408    428171.0    408688.0  3672.0     3.94    87.10     0.63   301.86     0.00
 2003  7 21  9.00   408    428171.0    408688.0  3672.0    13.22    58.46     1.37   310.09     0.00
 2003  7 21 12.00   408    428171.0    408688.0  3672.0    18.84    40.30     1.81   342.60     0.00
 2003  7 21 15.00   408    428171.0    408688.0  3672.0    18.13    39.66     1.51   186.83     9.00
 2003  7 21 18.00   408    428171.0    408688.0  3672.0    17.23    39.09     1.51    49.68     3.71
 2003  7 21 21.00   408    428171.0    408688.0  3672.0    13.64    52.10     1.85    56.11     0.00
 2003  7 22  0.00   408    428171.0    408688.0  3672.0    10.11    63.09     2.34    46.28     0.00
 2003  7 22  3.00   408    428171.0    408688.0  3672.0     7.93    67.96     1.16   359.20     0.00
 2003  7 22  6.00   408    428171.0    408688.0  3672.0     5.40    79.93     1.66   359.41     0.00
 2003  7 22  9.00   408    428171.0    408688.0  3672.0    13.51    47.41     1.18   327.93     0.00
