 2003  5 19 10.00   101  430910.0  410609.0  3555.0     1.31    37.46     9.09   268.03 -9999.00
 2003  5 19 11.00   101  430910.0  410609.0  3555.0     2.21    32.82     9.56   286.67 -9999.00
 2003  5 19 12.00   101  430910.0  410609.0  3555.0     2.75    34.33     9.27   290.58 -9999.00
 2003  5 19 13.00   101  430910.0  410609.0  3555.0     3.18    32.75     9.44   281.77 -9999.00
 2003  5 19 14.00   101  430910.0  410609.0  3555.0     3.93    27.52    10.06   284.41 -9999.00
 2003  5 19 15.00   101  430910.0  410609.0  3555.0     3.89    27.97    12.38   286.73 -9999.00
 2003  5 19 16.00   101  430910.0  410609.0  3555.0     3.77    29.76    10.92   284.52 -9999.00
 2003  5 19 17.00   101  430910.0  410609.0  3555.0     3.70    37.42     9.29   303.41 -9999.00
 2003  5 19 18.00   101  430910.0  410609.0  3555.0     2.33    49.24     7.02   311.78 -9999.00
 2003  5 19 19.00   101  430910.0  410609.0  3555.0     1.00    52.35     3.89   315.79 -9999.00
 2003  5 19 20.00   101  430910.0  410609.0  3555.0    -0.21    57.10     3.45   319.55 -9999.00
 2003  5 19 21.00   101  430910.0  410609.0  3555.0    -1.57    64.65     3.12   298.80 -9999.00
 2003  5 19 22.00   101  430910.0  410609.0  3555.0    -2.10    68.79     2.91   236.17 -9999.00
 2003  5 19 23.00   101  430910.0  410609.0  3555.0    -2.08    72.90     7.59   211.10 -9999.00
 2003  5 20  0.00   101  430910.0  410609.0  3555.0    -1.09    67.44     7.84   224.93 -9999.00
 2003  5 20  1.00   101  430910.0  410609.0  3555.0    -1.94    76.67     3.74   255.33 -9999.00
 2003  5 20  2.00   101  430910.0  410609.0  3555.0    -1.47    71.29     7.29   242.73 -9999.00
 2003  5 20  3.00   101  430910.0  410609.0  3555.0    -1.22    67.41     6.65   253.28 -9999.00
 2003  5 20  4.00   101  430910.0  410609.0  3555.0    -0.73    60.95     8.46   259.10 -9999.00
 2003  5 20  5.00   101  430910.0  410609.0  3555.0    -0.97    56.01     6.81   258.54 -9999.00
 2003  5 20  6.00   101  430910.0  410609.0  3555.0    -0.29    46.76     6.78   256.67 -9999.00
 2003  5 20  7.00   101  430910.0  410609.0  3555.0     1.21    36.44     5.74   269.86 -9999.00
 2003  5 20  8.00   101  430910.0  410609.0  3555.0     2.37    35.22     5.84   269.92 -9999.00
 2003  5 20  9.00   101  430910.0  410609.0  3555.0     3.39    34.94     6.71   280.14 -9999.00
 2003  5 20 10.00   101  430910.0  410609.0  3555.0     3.96    34.06     8.23   294.29 -9999.00
 2003  5 20 11.00   101  430910.0  410609.0  3555.0     4.42    37.62     7.57   296.92 -9999.00
 2003  5 20 12.00   101  430910.0  410609.0  3555.0     4.57    37.70     9.00   297.45 -9999.00
 2003  5 20 13.00   101  430910.0  410609.0  3555.0     5.29    28.83    12.29   290.29 -9999.00
 2003  5 20 14.00   101  430910.0  410609.0  3555.0     5.89    26.73    11.80   279.92 -9999.00
 2003  5 20 15.00   101  430910.0  410609.0  3555.0     6.25    22.03    14.19   282.84 -9999.00
 2003  5 20 16.00   101  430910.0  410609.0  3555.0     5.69    25.75    11.86   280.35 -9999.00
 2003  5 20 17.00   101  430910.0  410609.0  3555.0     5.38    34.84     8.99   308.43 -9999.00
 2003  5 20 18.00   101  430910.0  410609.0  3555.0     3.65    47.29     7.94   310.65 -9999.00
 2003  5 20 19.00   101  430910.0  410609.0  3555.0     2.76    50.36     7.69   303.17 -9999.00
 2003  5 20 20.00   101  430910.0  410609.0  3555.0     1.83    46.06     6.96   301.60 -9999.00
 2003  5 20 21.00   101  430910.0  410609.0  3555.0     1.17    37.15     4.64   297.04 -9999.00
 2003  5 20 22.00   101  430910.0  410609.0  3555.0     0.87    34.03     5.99   294.90 -9999.00
 2003  5 20 23.00   101  430910.0  410609.0  3555.0     0.82    32.51     7.39   285.87 -9999.00
 2003  5 21  0.00   101  430910.0  410609.0  3555.0     0.88    32.36     8.04   280.67 -9999.00
 2003  5 21  1.00   101  430910.0  410609.0  3555.0     0.71    32.83     8.09   281.43 -9999.00
 2003  5 21  2.00   101  430910.0  410609.0  3555.0     0.43    34.12     7.54   281.62 -9999.00
 2003  5 21  3.00   101  430910.0  410609.0  3555.0     0.36    35.03     8.12   282.73 -9999.00
 2003  5 21  4.00   101  430910.0  410609.0  3555.0     0.16    36.70     8.00   285.68 -9999.00
 2003  5 21  5.00   101  430910.0  410609.0  3555.0    -0.12    38.35     5.88   291.45 -9999.00
 2003  5 21  6.00   101  430910.0  410609.0  3555.0     0.05    38.52     6.73   289.33 -9999.00
 2003  5 21  7.00   101  430910.0  410609.0  3555.0     0.90    37.28     5.61   305.26 -9999.00
 2003  5 21  8.00   101  430910.0  410609.0  3555.0     1.34    37.19     6.29   317.47 -9999.00
 2003  5 21  9.00   101  430910.0  410609.0  3555.0     2.07    34.84     6.86   317.37 -9999.00
 2003  5 21 10.00   101  430910.0  410609.0  3555.0     2.81    33.25     7.88   286.21 -9999.00
 2003  5 21 11.00   101  430910.0  410609.0  3555.0     3.39    32.48     9.06   282.98 -9999.00
 2003  5 21 12.00   101  430910.0  410609.0  3555.0     3.99    33.47     9.67   285.12 -9999.00
 2003  5 21 13.00   101  430910.0  410609.0  3555.0     4.80    33.40     9.60   285.15 -9999.00
 2003  5 21 14.00   101  430910.0  410609.0  3555.0     5.48    34.11    10.49   281.28 -9999.00
 2003  5 21 15.00   101  430910.0  410609.0  3555.0     6.50    32.96     9.11   288.07 -9999.00
 2003  5 21 16.00   101  430910.0  410609.0  3555.0     6.83    33.11    10.04   285.60 -9999.00
 2003  5 21 17.00   101  430910.0  410609.0  3555.0     7.29    33.03     8.86   296.57 -9999.00
 2003  5 21 18.00   101  430910.0  410609.0  3555.0     6.42    39.50     6.29   310.68 -9999.00
 2003  5 21 19.00   101  430910.0  410609.0  3555.0     4.84    47.49     5.06   303.91 -9999.00
 2003  5 21 20.00   101  430910.0  410609.0  3555.0     4.01    50.97     5.10   297.57 -9999.00
 2003  5 21 21.00   101  430910.0  410609.0  3555.0     3.90    50.52     5.96   293.70 -9999.00
 2003  5 21 22.00   101  430910.0  410609.0  3555.0     4.18    43.95     8.35   290.78 -9999.00
 2003  5 21 23.00   101  430910.0  410609.0  3555.0     4.13    40.51     9.56   292.29 -9999.00
 2003  5 22  0.00   101  430910.0  410609.0  3555.0     4.21    39.31    10.24   289.82 -9999.00
 2003  5 22  1.00   101  430910.0  410609.0  3555.0     3.87    41.89     8.66   285.31 -9999.00
 2003  5 22  2.00   101  430910.0  410609.0  3555.0     3.69    44.62     8.84   284.97 -9999.00
 2003  5 22  3.00   101  430910.0  410609.0  3555.0     3.60    46.08     9.93   287.80 -9999.00
 2003  5 22  4.00   101  430910.0  410609.0  3555.0     3.60    44.89     9.65   288.60 -9999.00
 2003  5 22  5.00   101  430910.0  410609.0  3555.0     3.24    46.10     9.06   287.07 -9999.00
 2003  5 22  6.00   101  430910.0  410609.0  3555.0     3.69    43.53     7.95   287.62 -9999.00
 2003  5 22  7.00   101  430910.0  410609.0  3555.0     4.28    41.70     6.06   291.52 -9999.00
 2003  5 22  8.00   101  430910.0  410609.0  3555.0     4.76    42.14     6.28   314.92 -9999.00
 2003  5 22  9.00   101  430910.0  410609.0  3555.0     5.57    39.15     6.79   302.20 -9999.00
 2003  5 22 10.00   101  430910.0  410609.0  3555.0     5.94    34.74     9.71   282.75 -9999.00
 2003  5 22 11.00   101  430910.0  410609.0  3555.0     6.59    33.82     8.66   283.53 -9999.00
 2003  5 22 12.00   101  430910.0  410609.0  3555.0     7.19    36.18     8.18   288.68 -9999.00
 2003  5 22 13.00   101  430910.0  410609.0  3555.0     8.09    33.42     9.40   289.58 -9999.00
 2003  5 22 14.00   101  430910.0  410609.0  3555.0     8.41    32.84     9.55   288.29 -9999.00
 2003  5 22 15.00   101  430910.0  410609.0  3555.0     8.83    33.68     8.09   313.69 -9999.00
 2003  5 22 16.00   101  430910.0  410609.0  3555.0     8.96    31.42     8.30   311.45 -9999.00
 2003  5 22 17.00   101  430910.0  410609.0  3555.0     8.65    33.33     8.02   310.22 -9999.00
 2003  5 22 18.00   101  430910.0  410609.0  3555.0     8.21    38.09     5.75   315.78 -9999.00
 2003  5 22 19.00   101  430910.0  410609.0  3555.0     7.13    42.43     4.14   299.23 -9999.00
 2003  5 22 20.00   101  430910.0  410609.0  3555.0     6.66    44.50     5.75   288.47 -9999.00
 2003  5 22 21.00   101  430910.0  410609.0  3555.0     6.51    43.97     6.36   282.22 -9999.00
 2003  5 22 22.00   101  430910.0  410609.0  3555.0     6.40    43.41     6.75   277.63 -9999.00
 2003  5 22 23.00   101  430910.0  410609.0  3555.0     6.48    41.30     7.66   277.95 -9999.00
 2003  5 23  0.00   101  430910.0  410609.0  3555.0     6.39    41.42     7.56   271.22 -9999.00
 2003  5 23  1.00   101  430910.0  410609.0  3555.0     6.44    38.83     7.26   284.14 -9999.00
 2003  5 23  2.00   101  430910.0  410609.0  3555.0     6.33    39.57     6.45   286.50 -9999.00
 2003  5 23  3.00   101  430910.0  410609.0  3555.0     6.07    40.43     6.50   285.47 -9999.00
 2003  5 23  4.00   101  430910.0  410609.0  3555.0     5.70    42.24     5.91   287.75 -9999.00
 2003  5 23  5.00   101  430910.0  410609.0  3555.0     5.23    43.34     5.76   265.85 -9999.00
 2003  5 23  6.00   101  430910.0  410609.0  3555.0     5.48    41.69     6.00   278.65 -9999.00
 2003  5 23  7.00   101  430910.0  410609.0  3555.0     6.44    39.30     4.41   298.87 -9999.00
 2003  5 23  8.00   101  430910.0  410609.0  3555.0     7.18    38.61     4.28   325.03 -9999.00
 2003  5 23  9.00   101  430910.0  410609.0  3555.0     8.26    34.02     6.50   285.12 -9999.00
 2003  5 23 10.00   101  430910.0  410609.0  3555.0     8.66    32.99     6.84   292.36 -9999.00
 2003  5 23 11.00   101  430910.0  410609.0  3555.0     9.19    29.73     6.89   295.15 -9999.00
 2003  5 23 12.00   101  430910.0  410609.0  3555.0     9.53    29.47     8.54   286.50 -9999.00
 2003  5 23 13.00   101  430910.0  410609.0  3555.0    10.10    28.31     7.49   318.37 -9999.00
 2003  5 23 14.00   101  430910.0  410609.0  3555.0    10.21    30.30     5.35   286.99 -9999.00
 2003  5 23 15.00   101  430910.0  410609.0  3555.0    10.48    30.92     6.82   318.86 -9999.00
 2003  5 23 16.00   101  430910.0  410609.0  3555.0     9.94    32.15     8.07   302.65 -9999.00
 2003  5 23 17.00   101  430910.0  410609.0  3555.0     7.81    37.85     7.95   258.82 -9999.00
 2003  5 23 18.00   101  430910.0  410609.0  3555.0     8.10    37.49     7.14   255.07 -9999.00
 2003  5 23 19.00   101  430910.0  410609.0  3555.0     7.92    35.86     7.61   268.87 -9999.00
 2003  5 23 20.00   101  430910.0  410609.0  3555.0     7.61    37.38     6.25   288.83 -9999.00
 2003  5 23 21.00   101  430910.0  410609.0  3555.0     7.54    38.21     6.52   274.30 -9999.00
 2003  5 23 22.00   101  430910.0  410609.0  3555.0     7.49    31.97     6.60   288.98 -9999.00
 2003  5 23 23.00   101  430910.0  410609.0  3555.0     7.41    30.13     3.16   282.92 -9999.00
 2003  5 24  0.00   101  430910.0  410609.0  3555.0     7.28    30.08     2.78   278.75 -9999.00
 2003  5 24  1.00   101  430910.0  410609.0  3555.0     6.92    34.80     1.96   270.29 -9999.00
 2003  5 24  2.00   101  430910.0  410609.0  3555.0     6.71    38.37     1.23   264.23 -9999.00
 2003  5 24  3.00   101  430910.0  410609.0  3555.0     6.55    39.45     1.02   239.24 -9999.00
 2003  5 24  4.00   101  430910.0  410609.0  3555.0     7.12    37.22     4.41   257.96 -9999.00
 2003  5 24  5.00   101  430910.0  410609.0  3555.0     6.83    37.81     5.69   258.44 -9999.00
 2003  5 24  6.00   101  430910.0  410609.0  3555.0     6.85    37.52     3.21   285.68 -9999.00
 2003  5 24  7.00   101  430910.0  410609.0  3555.0     7.89    34.93     3.71   282.66 -9999.00
 2003  5 24  8.00   101  430910.0  410609.0  3555.0     8.53    33.69     3.36   311.80 -9999.00
 2003  5 24  9.00   101  430910.0  410609.0  3555.0     8.71    34.72     3.50   333.53 -9999.00
 2003  5 24 10.00   101  430910.0  410609.0  3555.0     9.33    33.88     3.21   327.06 -9999.00
 2003  5 24 11.00   101  430910.0  410609.0  3555.0     9.24    30.49     4.43   300.41 -9999.00
 2003  5 24 12.00   101  430910.0  410609.0  3555.0    10.38    25.16     5.82   315.28 -9999.00
 2003  5 24 13.00   101  430910.0  410609.0  3555.0    10.63    21.58     6.74   318.30 -9999.00
 2003  5 24 14.00   101  430910.0  410609.0  3555.0    10.00    30.03     6.08   317.19 -9999.00
 2003  5 24 15.00   101  430910.0  410609.0  3555.0     8.25    38.14     6.89   223.76 -9999.00
 2003  5 24 16.00   101  430910.0  410609.0  3555.0     8.71    42.11     5.48   315.34 -9999.00
 2003  5 24 17.00   101  430910.0  410609.0  3555.0     8.80    50.31     2.78    20.69 -9999.00
 2003  5 24 18.00   101  430910.0  410609.0  3555.0     8.75    49.48     4.59   358.84 -9999.00
 2003  5 24 19.00   101  430910.0  410609.0  3555.0     6.63    57.59     1.50    21.61 -9999.00
 2003  5 24 20.00   101  430910.0  410609.0  3555.0     5.72    60.97     4.26   144.18 -9999.00
 2003  5 24 21.00   101  430910.0  410609.0  3555.0     4.30    72.00     7.80   177.37 -9999.00
 2003  5 24 22.00   101  430910.0  410609.0  3555.0     3.59    78.78     7.77   172.53 -9999.00
 2003  5 24 23.00   101  430910.0  410609.0  3555.0     4.32    70.94     6.71   169.93 -9999.00
 2003  5 25  0.00   101  430910.0  410609.0  3555.0     6.07    52.95     1.08   323.30 -9999.00
 2003  5 25  1.00   101  430910.0  410609.0  3555.0     5.08    58.10     0.29   339.15 -9999.00
 2003  5 25  2.00   101  430910.0  410609.0  3555.0     5.35    55.63     0.69   220.03 -9999.00
 2003  5 25  3.00   101  430910.0  410609.0  3555.0     5.69    51.29     1.20   191.11 -9999.00
 2003  5 25  4.00   101  430910.0  410609.0  3555.0     5.42    47.23     0.99   186.96 -9999.00
 2003  5 25  5.00   101  430910.0  410609.0  3555.0     5.49    43.90     0.41   207.44 -9999.00
 2003  5 25  6.00   101  430910.0  410609.0  3555.0     7.23    39.59     0.47   184.84 -9999.00
 2003  5 25  7.00   101  430910.0  410609.0  3555.0     8.78    35.22     0.91   219.84 -9999.00
 2003  5 25  8.00   101  430910.0  410609.0  3555.0     8.57    40.26     1.74   278.71 -9999.00
 2003  5 25  9.00   101  430910.0  410609.0  3555.0     8.88    43.23     2.78   299.06 -9999.00
 2003  5 25 10.00   101  430910.0  410609.0  3555.0     8.62    47.41     4.28   330.25 -9999.00
 2003  5 25 11.00   101  430910.0  410609.0  3555.0     8.62    45.99     5.15   327.32 -9999.00
 2003  5 25 12.00   101  430910.0  410609.0  3555.0     9.18    41.68     6.52   322.03 -9999.00
 2003  5 25 13.00   101  430910.0  410609.0  3555.0     9.13    42.61     7.16   338.91 -9999.00
 2003  5 25 14.00   101  430910.0  410609.0  3555.0     8.53    45.41     5.33    16.89 -9999.00
 2003  5 25 15.00   101  430910.0  410609.0  3555.0     8.05    51.40     3.49    22.11 -9999.00
 2003  5 25 16.00   101  430910.0  410609.0  3555.0     6.98    56.69     5.43   345.66 -9999.00
 2003  5 25 17.00   101  430910.0  410609.0  3555.0     4.69    73.53     3.66    31.51 -9999.00
 2003  5 25 18.00   101  430910.0  410609.0  3555.0     5.76    66.97     4.69   176.84 -9999.00
 2003  5 25 19.00   101  430910.0  410609.0  3555.0     6.74    57.73     3.11   261.58 -9999.00
 2003  5 25 20.00   101  430910.0  410609.0  3555.0     6.29    58.20     3.66   275.83 -9999.00
 2003  5 25 21.00   101  430910.0  410609.0  3555.0     6.21    57.53     3.29   270.78 -9999.00
 2003  5 25 22.00   101  430910.0  410609.0  3555.0     5.70    59.44     5.30   261.98 -9999.00
 2003  5 25 23.00   101  430910.0  410609.0  3555.0     5.58    60.76     5.98   263.10 -9999.00
 2003  5 26  0.00   101  430910.0  410609.0  3555.0     5.46    62.06     3.70   280.49 -9999.00
 2003  5 26  1.00   101  430910.0  410609.0  3555.0     5.00    64.11     2.15   314.03 -9999.00
 2003  5 26  2.00   101  430910.0  410609.0  3555.0     4.71    65.99     2.40   304.35 -9999.00
 2003  5 26  3.00   101  430910.0  410609.0  3555.0     4.58    65.73     4.28   292.47 -9999.00
 2003  5 26  4.00   101  430910.0  410609.0  3555.0     4.71    63.23     4.54   293.97 -9999.00
 2003  5 26  5.00   101  430910.0  410609.0  3555.0     4.79    60.69     4.65   287.88 -9999.00
 2003  5 26  6.00   101  430910.0  410609.0  3555.0     5.70    55.76     4.00   294.87 -9999.00
 2003  5 26  7.00   101  430910.0  410609.0  3555.0     6.46    53.50     3.27   325.18 -9999.00
 2003  5 26  8.00   101  430910.0  410609.0  3555.0     7.01    52.62     4.14   324.25 -9999.00
 2003  5 26  9.00   101  430910.0  410609.0  3555.0     7.49    53.01     4.86   320.91 -9999.00
 2003  5 26 10.00   101  430910.0  410609.0  3555.0     8.18    51.70     4.45   319.33 -9999.00
 2003  5 26 11.00   101  430910.0  410609.0  3555.0     8.53    50.95     3.79   321.81 -9999.00
 2003  5 26 12.00   101  430910.0  410609.0  3555.0     9.52    41.43     4.04   326.72 -9999.00
 2003  5 26 13.00   101  430910.0  410609.0  3555.0     9.23    43.93     5.35   339.57 -9999.00
 2003  5 26 14.00   101  430910.0  410609.0  3555.0     9.09    41.90     3.99   323.32 -9999.00
 2003  5 26 15.00   101  430910.0  410609.0  3555.0     7.16    49.08     3.09   311.96 -9999.00
 2003  5 26 16.00   101  430910.0  410609.0  3555.0     7.92    49.81     3.22     9.05 -9999.00
 2003  5 26 17.00   101  430910.0  410609.0  3555.0     7.66    53.40     2.49    97.00 -9999.00
 2003  5 26 18.00   101  430910.0  410609.0  3555.0     8.40    51.15     2.25   223.63 -9999.00
 2003  5 26 19.00   101  430910.0  410609.0  3555.0     8.78    47.91     3.36   249.19 -9999.00
 2003  5 26 20.00   101  430910.0  410609.0  3555.0     8.44    45.33     1.85   260.53 -9999.00
 2003  5 26 21.00   101  430910.0  410609.0  3555.0     6.93    58.21     5.50   150.94 -9999.00
 2003  5 26 22.00   101  430910.0  410609.0  3555.0     7.76    51.13     3.12   226.36 -9999.00
 2003  5 26 23.00   101  430910.0  410609.0  3555.0     7.62    50.55     0.89   280.58 -9999.00
 2003  5 27  0.00   101  430910.0  410609.0  3555.0     5.87    63.43     5.01   356.18 -9999.00
 2003  5 27  1.00   101  430910.0  410609.0  3555.0     7.95    48.94     4.39   279.19 -9999.00
 2003  5 27  2.00   101  430910.0  410609.0  3555.0     7.97    48.46     6.78   274.78 -9999.00
 2003  5 27  3.00   101  430910.0  410609.0  3555.0     7.81    50.23     5.99   278.80 -9999.00
 2003  5 27  4.00   101  430910.0  410609.0  3555.0     7.34    53.75     5.49   284.31 -9999.00
 2003  5 27  5.00   101  430910.0  410609.0  3555.0     6.99    54.65     5.43   288.39 -9999.00
 2003  5 27  6.00   101  430910.0  410609.0  3555.0     7.50    50.72     4.16   297.86 -9999.00
 2003  5 27  7.00   101  430910.0  410609.0  3555.0     7.90    49.77     4.41   314.70 -9999.00
 2003  5 27  8.00   101  430910.0  410609.0  3555.0     8.54    42.21     5.72   324.07 -9999.00
 2003  5 27  9.00   101  430910.0  410609.0  3555.0     8.97    39.45     6.14   328.23 -9999.00
 2003  5 27 10.00   101  430910.0  410609.0  3555.0     9.64    36.13     6.68   323.62 -9999.00
 2003  5 27 11.00   101  430910.0  410609.0  3555.0    10.27    32.30     7.49   332.83 -9999.00
 2003  5 27 12.00   101  430910.0  410609.0  3555.0    10.69    30.04     8.54   326.63 -9999.00
 2003  5 27 13.00   101  430910.0  410609.0  3555.0    11.01    32.92     8.09   314.94 -9999.00
 2003  5 27 14.00   101  430910.0  410609.0  3555.0    11.48    39.37     6.35   321.56 -9999.00
 2003  5 27 15.00   101  430910.0  410609.0  3555.0    11.99    38.63     6.80   329.32 -9999.00
 2003  5 27 16.00   101  430910.0  410609.0  3555.0    12.43    35.45     6.35   312.89 -9999.00
 2003  5 27 17.00   101  430910.0  410609.0  3555.0    12.81    34.81     6.06   315.29 -9999.00
 2003  5 27 18.00   101  430910.0  410609.0  3555.0    12.37    39.48     5.06   312.96 -9999.00
 2003  5 27 19.00   101  430910.0  410609.0  3555.0     9.74    62.65     4.51   171.46 -9999.00
 2003  5 27 20.00   101  430910.0  410609.0  3555.0     9.36    59.17     1.23   306.55 -9999.00
 2003  5 27 21.00   101  430910.0  410609.0  3555.0     8.89    59.20     0.49    46.26 -9999.00
 2003  5 27 22.00   101  430910.0  410609.0  3555.0     8.91    58.72     2.06   158.44 -9999.00
 2003  5 27 23.00   101  430910.0  410609.0  3555.0     8.83    56.63     0.76   115.87 -9999.00
 2003  5 28  0.00   101  430910.0  410609.0  3555.0     8.38    57.58     0.47   300.04 -9999.00
 2003  5 28  1.00   101  430910.0  410609.0  3555.0     8.63    56.40     1.83   277.74 -9999.00
 2003  5 28  2.00   101  430910.0  410609.0  3555.0     8.43    56.32     3.06   270.99 -9999.00
 2003  5 28  3.00   101  430910.0  410609.0  3555.0     8.02    58.33     3.08   279.87 -9999.00
 2003  5 28  4.00   101  430910.0  410609.0  3555.0     8.09    55.57     3.20   270.82 -9999.00
 2003  5 28  5.00   101  430910.0  410609.0  3555.0     7.97    55.49     2.44   269.72 -9999.00
 2003  5 28  6.00   101  430910.0  410609.0  3555.0     9.25    45.26     1.99   283.92 -9999.00
 2003  5 28  7.00   101  430910.0  410609.0  3555.0    10.17    42.10     1.34   345.61 -9999.00
 2003  5 28  8.00   101  430910.0  410609.0  3555.0    11.01    33.56     1.95   319.17 -9999.00
 2003  5 28  9.00   101  430910.0  410609.0  3555.0    10.84    31.63     3.39   330.47 -9999.00
 2003  5 28 10.00   101  430910.0  410609.0  3555.0    11.47    30.62     2.98   302.25 -9999.00
 2003  5 28 11.00   101  430910.0  410609.0  3555.0    12.68    29.62     1.83   163.86 -9999.00
 2003  5 28 12.00   101  430910.0  410609.0  3555.0    13.10    27.98     2.14   238.39 -9999.00
 2003  5 28 13.00   101  430910.0  410609.0  3555.0    13.50    26.67     2.61   287.14 -9999.00
 2003  5 28 14.00   101  430910.0  410609.0  3555.0    13.65    25.41     1.55   136.39 -9999.00
 2003  5 28 15.00   101  430910.0  410609.0  3555.0    14.58    23.05     1.92    86.20 -9999.00
 2003  5 28 16.00   101  430910.0  410609.0  3555.0    15.00    18.48     5.01   272.18 -9999.00
 2003  5 28 17.00   101  430910.0  410609.0  3555.0    13.62    40.60     4.52   145.66 -9999.00
 2003  5 28 18.00   101  430910.0  410609.0  3555.0    11.89    53.16     5.90   167.66 -9999.00
 2003  5 28 19.00   101  430910.0  410609.0  3555.0    11.31    54.98     7.00   178.28 -9999.00
 2003  5 28 20.00   101  430910.0  410609.0  3555.0    10.66    58.54     8.16   192.97 -9999.00
 2003  5 28 21.00   101  430910.0  410609.0  3555.0    11.56    42.79     6.94   216.76 -9999.00
 2003  5 28 22.00   101  430910.0  410609.0  3555.0    11.29    38.89     8.25   234.23 -9999.00
 2003  5 28 23.00   101  430910.0  410609.0  3555.0    10.89    43.51     9.66   234.95 -9999.00
 2003  5 29  0.00   101  430910.0  410609.0  3555.0    10.47    42.55     9.14   246.62 -9999.00
 2003  5 29  1.00   101  430910.0  410609.0  3555.0    10.03    42.76     8.41   257.53 -9999.00
 2003  5 29  2.00   101  430910.0  410609.0  3555.0    10.17    40.82     9.35   263.67 -9999.00
 2003  5 29  3.00   101  430910.0  410609.0  3555.0     9.56    45.25    10.19   269.07 -9999.00
 2003  5 29  4.00   101  430910.0  410609.0  3555.0     9.70    40.65     9.89   278.22 -9999.00
 2003  5 29  5.00   101  430910.0  410609.0  3555.0     9.75    38.08    10.49   282.37 -9999.00
 2003  5 29  6.00   101  430910.0  410609.0  3555.0    10.63    33.41    11.25   290.85 -9999.00
 2003  5 29  7.00   101  430910.0  410609.0  3555.0    10.70    33.53    12.07   286.20 -9999.00
 2003  5 29  8.00   101  430910.0  410609.0  3555.0    11.18    32.58     9.18   296.66 -9999.00
 2003  5 29  9.00   101  430910.0  410609.0  3555.0    11.81    33.13     7.70   309.13 -9999.00
 2003  5 29 10.00   101  430910.0  410609.0  3555.0    12.20    33.66     8.35   299.27 -9999.00
 2003  5 29 11.00   101  430910.0  410609.0  3555.0    12.64    33.35     9.08   302.51 -9999.00
 2003  5 29 12.00   101  430910.0  410609.0  3555.0    13.32    33.20     8.82   318.95 -9999.00
 2003  5 29 13.00   101  430910.0  410609.0  3555.0    14.00    30.25     8.60   313.65 -9999.00
 2003  5 29 14.00   101  430910.0  410609.0  3555.0    13.77    33.99     7.12   309.39 -9999.00
 2003  5 29 15.00   101  430910.0  410609.0  3555.0    14.67    30.05     6.59   289.22 -9999.00
 2003  5 29 16.00   101  430910.0  410609.0  3555.0    15.03    26.51     6.45   287.36 -9999.00
 2003  5 29 17.00   101  430910.0  410609.0  3555.0    12.61    35.60     8.21   275.06 -9999.00
 2003  5 29 18.00   101  430910.0  410609.0  3555.0     9.00    50.35    13.00   253.89 -9999.00
 2003  5 29 19.00   101  430910.0  410609.0  3555.0     7.92    58.63     3.54   334.90 -9999.00
 2003  5 29 20.00   101  430910.0  410609.0  3555.0     7.65    63.55     2.44   284.66 -9999.00
 2003  5 29 21.00   101  430910.0  410609.0  3555.0     8.78    52.26     4.40   270.78 -9999.00
 2003  5 29 22.00   101  430910.0  410609.0  3555.0     8.68    50.67     6.68   281.54 -9999.00
 2003  5 29 23.00   101  430910.0  410609.0  3555.0     8.74    51.42     5.75   259.61 -9999.00
 2003  5 30  0.00   101  430910.0  410609.0  3555.0     8.85    49.21     8.97   257.47 -9999.00
 2003  5 30  1.00   101  430910.0  410609.0  3555.0     8.62    49.01     8.27   268.13 -9999.00
 2003  5 30  2.00   101  430910.0  410609.0  3555.0     8.11    51.55     8.10   260.75 -9999.00
 2003  5 30  3.00   101  430910.0  410609.0  3555.0     7.94    52.58     5.55   278.67 -9999.00
 2003  5 30  4.00   101  430910.0  410609.0  3555.0     8.27    51.83     7.25   263.18 -9999.00
 2003  5 30  5.00   101  430910.0  410609.0  3555.0     8.57    50.23     6.11   264.48 -9999.00
 2003  5 30  6.00   101  430910.0  410609.0  3555.0     9.24    47.14     4.32   278.12 -9999.00
 2003  5 30  7.00   101  430910.0  410609.0  3555.0    10.08    45.11     3.15   290.40 -9999.00
 2003  5 30  8.00   101  430910.0  410609.0  3555.0    10.60    44.46     3.74   279.42 -9999.00
 2003  5 30  9.00   101  430910.0  410609.0  3555.0    11.18    43.84     4.31   310.67 -9999.00
 2003  5 30 10.00   101  430910.0  410609.0  3555.0    11.67    43.08     3.94   322.31 -9999.00
 2003  5 30 11.00   101  430910.0  410609.0  3555.0    12.31    44.15     3.61   349.62 -9999.00
 2003  5 30 12.00   101  430910.0  410609.0  3555.0    12.32    43.77     3.00   340.51 -9999.00
 2003  5 30 13.00   101  430910.0  410609.0  3555.0    13.33    39.40     2.26   102.60 -9999.00
 2003  5 30 14.00   101  430910.0  410609.0  3555.0    10.86    48.60     6.73   136.37 -9999.00
 2003  5 30 15.00   101  430910.0  410609.0  3555.0     8.33    61.03     7.28   175.65 -9999.00
 2003  5 30 16.00   101  430910.0  410609.0  3555.0     8.96    53.56     4.94   227.02 -9999.00
 2003  5 30 17.00   101  430910.0  410609.0  3555.0     7.94    60.02     9.34   247.55 -9999.00
 2003  5 30 18.00   101  430910.0  410609.0  3555.0     5.92    74.80    13.02   239.54 -9999.00
 2003  5 30 19.00   101  430910.0  410609.0  3555.0     5.85    74.15    10.48   261.07 -9999.00
