 2003  7 19  9.00   408  428171.0  408688.0  3672.0    16.83    45.20     1.15    87.14     0.00
 2003  7 19 10.00   408  428171.0  408688.0  3672.0    19.95    33.26     2.01     0.52     0.00
 2003  7 19 11.00   408  428171.0  408688.0  3672.0    19.33    35.45     0.97    36.09     0.00
 2003  7 19 12.00   408  428171.0  408688.0  3672.0    20.38    31.18     1.73   185.05     0.00
 2003  7 19 13.00   408  428171.0  408688.0  3672.0    17.39    37.25     3.19   158.31     0.00
 2003  7 19 14.00   408  428171.0  408688.0  3672.0    19.33    37.25     4.79   317.25     0.00
 2003  7 19 15.00   408  428171.0  408688.0  3672.0    17.25    53.96     6.93    16.09     0.15
 2003  7 19 16.00   408  428171.0  408688.0  3672.0    15.77    61.19     3.78   350.77     0.32
 2003  7 19 17.00   408  428171.0  408688.0  3672.0    15.81    61.85     3.64    69.32    49.47
 2003  7 19 18.00   408  428171.0  408688.0  3672.0    14.31    59.32     4.71    13.45     0.20
 2003  7 19 19.00   408  428171.0  408688.0  3672.0    13.70    58.47     3.26    29.67     0.00
 2003  7 19 20.00   408  428171.0  408688.0  3672.0    13.27    55.92     2.50    12.88     0.02
 2003  7 19 21.00   408  428171.0  408688.0  3672.0    12.82    58.03     0.83   346.98     1.72
 2003  7 19 22.00   408  428171.0  408688.0  3672.0     9.29    81.66     2.91   293.12     5.80
 2003  7 19 23.00   408  428171.0  408688.0  3672.0     9.45    79.98     3.29   347.52     5.07
 2003  7 20  0.00   408  428171.0  408688.0  3672.0     9.27    77.88     1.02   230.85     2.43
 2003  7 20  1.00   408  428171.0  408688.0  3672.0     9.59    76.04     3.46   338.07     0.87
 2003  7 20  2.00   408  428171.0  408688.0  3672.0     9.37    72.30     1.10   297.55     0.98
 2003  7 20  3.00   408  428171.0  408688.0  3672.0     7.06    93.95     3.33   310.76     0.03
 2003  7 20  4.00   408  428171.0  408688.0  3672.0     6.21    93.11     0.49   226.90     0.00
 2003  7 20  5.00   408  428171.0  408688.0  3672.0     5.06    95.41     1.96    15.11     0.00
 2003  7 20  6.00   408  428171.0  408688.0  3672.0     5.38    95.56     2.56    31.64     0.00
 2003  7 20  7.00   408  428171.0  408688.0  3672.0     9.40    82.30     1.61   356.55     0.00
 2003  7 20  8.00   408  428171.0  408688.0  3672.0    11.11    75.65     0.77   337.18     0.00
 2003  7 20  9.00   408  428171.0  408688.0  3672.0    14.30    64.13     1.25   351.25     0.00
 2003  7 20 10.00   408  428171.0  408688.0  3672.0    16.19    56.28     1.30   334.33     0.00
 2003  7 20 11.00   408  428171.0  408688.0  3672.0    17.95    44.33     1.88   316.35     0.00
 2003  7 20 12.00   408  428171.0  408688.0  3672.0    18.78    42.14     0.66   144.19     0.14
 2003  7 20 13.00   408  428171.0  408688.0  3672.0    18.96    37.48     3.49   327.69     0.58
 2003  7 20 14.00   408  428171.0  408688.0  3672.0    11.98    74.84     2.00   322.78     2.23
 2003  7 20 15.00   408  428171.0  408688.0  3672.0    11.74    74.56     4.16     6.02     5.86
 2003  7 20 16.00   408  428171.0  408688.0  3672.0    13.83    62.44     1.84    96.96     0.00
 2003  7 20 17.00   408  428171.0  408688.0  3672.0    14.02    70.95     0.54   261.72     1.77
 2003  7 20 18.00   408  428171.0  408688.0  3672.0    16.08    53.34     0.43     9.68     0.24
 2003  7 20 19.00   408  428171.0  408688.0  3672.0    14.90    50.00     0.41    13.34     0.00
 2003  7 20 20.00   408  428171.0  408688.0  3672.0    10.89    66.43     1.91    17.29     0.00
 2003  7 20 21.00   408  428171.0  408688.0  3672.0     9.94    68.37     2.25   358.50     0.00
 2003  7 20 22.00   408  428171.0  408688.0  3672.0     8.47    69.23     3.56    35.41     0.00
 2003  7 20 23.00   408  428171.0  408688.0  3672.0     7.47    77.46     4.14    57.38     0.00
 2003  7 21  0.00   408  428171.0  408688.0  3672.0     4.22    97.20     0.44    31.84     0.00
 2003  7 21  1.00   408  428171.0  408688.0  3672.0     6.36    81.40     2.69    86.79     0.00
 2003  7 21  2.00   408  428171.0  408688.0  3672.0     5.58    82.13     0.91   161.37     0.00
 2003  7 21  3.00   408  428171.0  408688.0  3672.0     5.11    78.41     1.69   238.53     0.00
 2003  7 21  4.00   408  428171.0  408688.0  3672.0     4.52    82.49     1.29   285.60     0.00
 2003  7 21  5.00   408  428171.0  408688.0  3672.0     3.94    86.57     0.89   332.66     0.00
 2003  7 21  6.00   408  428171.0  408688.0  3672.0     3.37    92.25     1.59   288.45     0.00
 2003  7 21  7.00   408  428171.0  408688.0  3672.0    11.35    62.51     3.14   260.91     0.00
 2003  7 21  8.00   408  428171.0  408688.0  3672.0    11.31    67.44     1.76   315.38     0.00
 2003  7 21  9.00   408  428171.0  408688.0  3672.0    16.99    45.44     3.34   351.75     0.00
 2003  7 21 10.00   408  428171.0  408688.0  3672.0    18.88    40.40     3.85   322.72     0.00
 2003  7 21 11.00   408  428171.0  408688.0  3672.0    18.81    41.64     5.27     0.45     0.00
 2003  7 21 12.00   408  428171.0  408688.0  3672.0    18.84    38.86     1.76   344.51     0.00
 2003  7 21 13.00   408  428171.0  408688.0  3672.0    18.86    36.47     2.08   170.02     0.00
 2003  7 21 14.00   408  428171.0  408688.0  3672.0    20.13    34.42     1.15   193.41     0.00
 2003  7 21 15.00   408  428171.0  408688.0  3672.0    15.41    48.10     5.80   356.77     6.43
 2003  7 21 16.00   408  428171.0  408688.0  3672.0    18.01    37.02     6.73    62.48     1.86
 2003  7 21 17.00   408  428171.0  408688.0  3672.0    17.64    37.58     0.44    76.95     0.12
 2003  7 21 18.00   408  428171.0  408688.0  3672.0    16.05    42.67     1.92     6.87     0.67
 2003  7 21 19.00   408  428171.0  408688.0  3672.0    16.30    43.67     2.64    63.54     0.00
 2003  7 21 20.00   408  428171.0  408688.0  3672.0    12.98    55.14     3.31    50.20     0.00
 2003  7 21 21.00   408  428171.0  408688.0  3672.0    11.65    57.50     5.17    54.59     0.00
 2003  7 21 22.00   408  428171.0  408688.0  3672.0    10.64    59.89     5.01    61.54     0.00
 2003  7 21 23.00   408  428171.0  408688.0  3672.0     8.38    74.01     3.90    55.41     0.00
 2003  7 22  0.00   408  428171.0  408688.0  3672.0    11.30    55.38     5.15    21.33     0.00
 2003  7 22  1.00   408  428171.0  408688.0  3672.0    10.08    56.94     3.03   351.49     0.00
 2003  7 22  2.00   408  428171.0  408688.0  3672.0     7.84    67.25     3.22   346.71     0.00
 2003  7 22  3.00   408  428171.0  408688.0  3672.0     5.86    79.70     0.70    19.70     0.00
 2003  7 22  4.00   408  428171.0  408688.0  3672.0     5.58    78.51     3.31   281.31     0.00
 2003  7 22  5.00   408  428171.0  408688.0  3672.0     4.60    84.27     3.86    40.49     0.00
 2003  7 22  6.00   408  428171.0  408688.0  3672.0     6.02    77.02     2.79    18.16     0.00
 2003  7 22  7.00   408  428171.0  408688.0  3672.0    11.06    53.07     2.99     6.68     0.00
 2003  7 22  8.00   408  428171.0  408688.0  3672.0    13.45    42.70     1.55   347.67     0.00
 2003  7 22  9.00   408  428171.0  408688.0  3672.0    16.02    46.47     2.57   253.39     0.00
 2003  7 22 10.00   408  428171.0  408688.0  3672.0    19.70    34.07     2.40   289.31     0.00
 2003  7 22 11.00   408  428171.0  408688.0  3672.0    21.33    29.33     1.30   214.87     0.00
 2003  7 22 12.00   408  428171.0  408688.0  3672.0    21.51    31.29     3.84   241.51     0.00
 2003  7 22 13.00   408  428171.0  408688.0  3672.0    21.15    27.61     3.75   182.82     0.00
 2003  7 22 14.00   408  428171.0  408688.0  3672.0    20.78    27.14     5.14   172.22     0.00
 2003  7 22 15.00   408  428171.0  408688.0  3672.0    20.34    27.73     3.91   201.61     0.00
 2003  7 22 16.00   408  428171.0  408688.0  3672.0    20.35    30.59     2.36   170.28     0.00
 2003  7 22 17.00   408  428171.0  408688.0  3672.0    19.92    31.61     2.76    37.19     1.26
 2003  7 22 18.00   408  428171.0  408688.0  3672.0    17.25    47.53     3.08   311.24    10.69
 2003  7 22 19.00   408  428171.0  408688.0  3672.0    15.91    52.80    10.26   135.35     0.17
 2003  7 22 20.00   408  428171.0  408688.0  3672.0    14.08    54.90     7.35   163.92     0.00
 2003  7 22 21.00   408  428171.0  408688.0  3672.0    14.04    54.51     0.95   343.68     0.00
 2003  7 22 22.00   408  428171.0  408688.0  3672.0    10.87    72.51     1.49   182.32     0.00
 2003  7 22 23.00   408  428171.0  408688.0  3672.0     9.15    75.28     2.41   214.54     0.00
 2003  7 23  0.00   408  428171.0  408688.0  3672.0     8.32    77.91     2.24   332.83     0.00
 2003  7 23  1.00   408  428171.0  408688.0  3672.0     8.46    74.70     2.38   275.07     0.00
 2003  7 23  2.00   408  428171.0  408688.0  3672.0     7.54    77.72     4.84     2.77     0.00
 2003  7 23  3.00   408  428171.0  408688.0  3672.0    12.07    50.53     5.90     7.10     0.00
 2003  7 23  4.00   408  428171.0  408688.0  3672.0    11.72    49.16     3.80   338.70     0.00
 2003  7 23  5.00   408  428171.0  408688.0  3672.0    12.06    47.36     3.16   323.87     0.00
 2003  7 23  6.00   408  428171.0  408688.0  3672.0    12.01    50.95     4.35   310.15     0.00
 2003  7 23  7.00   408  428171.0  408688.0  3672.0    10.99    60.88     4.91   302.06     0.00
 2003  7 23  8.00   408  428171.0  408688.0  3672.0    13.97    51.04     2.80   355.43     0.00
 2003  7 23  9.00   408  428171.0  408688.0  3672.0    16.54    42.12     0.97   277.54     0.00
 2003  7 23 10.00   408  428171.0  408688.0  3672.0    17.74    38.52     3.06   344.94     0.00
 2003  7 23 11.00   408  428171.0  408688.0  3672.0    17.95    37.86     1.81   232.69     0.00
 2003  7 23 12.00   408  428171.0  408688.0  3672.0    19.26    32.91     2.98   241.16     0.06
 2003  7 23 13.00   408  428171.0  408688.0  3672.0    19.27    33.85     0.70   338.53     0.08
 2003  7 23 14.00   408  428171.0  408688.0  3672.0    18.88    35.50     3.61   349.24     0.08
 2003  7 23 15.00   408  428171.0  408688.0  3672.0    19.69    31.91     3.33   348.73     0.04
 2003  7 23 16.00   408  428171.0  408688.0  3672.0    12.35    65.54     6.94    17.24     1.58
 2003  7 23 17.00   408  428171.0  408688.0  3672.0    13.33    59.74     2.75   242.58     1.52
 2003  7 23 18.00   408  428171.0  408688.0  3672.0    13.23    53.61     1.40     7.76     2.40
 2003  7 23 19.00   408  428171.0  408688.0  3672.0    12.73    56.88     1.24   179.03     0.81
 2003  7 23 20.00   408  428171.0  408688.0  3672.0    11.69    60.45     1.75   215.69     0.01
 2003  7 23 21.00   408  428171.0  408688.0  3672.0    11.00    62.45     2.54   203.67     0.01
 2003  7 23 22.00   408  428171.0  408688.0  3672.0    10.53    59.87     2.80   202.26     0.00
 2003  7 23 23.00   408  428171.0  408688.0  3672.0    13.73    47.93     1.26   273.32     0.00
 2003  7 24  0.00   408  428171.0  408688.0  3672.0    13.12    47.70     1.09   247.70     0.00
 2003  7 24  1.00   408  428171.0  408688.0  3672.0    12.72    47.99     2.90   283.94     0.00
 2003  7 24  2.00   408  428171.0  408688.0  3672.0    13.07    47.45     0.54   344.37     0.00
 2003  7 24  3.00   408  428171.0  408688.0  3672.0    12.58    48.52     1.27   334.65     0.00
 2003  7 24  4.00   408  428171.0  408688.0  3672.0    11.59    51.65     3.76   285.88     0.00
 2003  7 24  5.00   408  428171.0  408688.0  3672.0    11.72    49.18     1.02   118.47     0.00
 2003  7 24  6.00   408  428171.0  408688.0  3672.0    12.04    49.16     0.15   300.22     0.00
 2003  7 24  7.00   408  428171.0  408688.0  3672.0    13.21    50.29     0.94   125.28     0.00
 2003  7 24  8.00   408  428171.0  408688.0  3672.0    11.93    60.94     2.16    20.55     0.00
 2003  7 24  9.00   408  428171.0  408688.0  3672.0    14.69    51.68     2.66    19.19     0.00
 2003  7 24 10.00   408  428171.0  408688.0  3672.0    18.44    38.85     4.84     1.21     0.00
 2003  7 24 11.00   408  428171.0  408688.0  3672.0    19.97    32.52     3.44   283.43     0.00
 2003  7 24 12.00   408  428171.0  408688.0  3672.0    20.22    33.54     3.56   263.08     0.00
 2003  7 24 13.00   408  428171.0  408688.0  3672.0    20.27    35.17     1.71   356.45     0.00
 2003  7 24 14.00   408  428171.0  408688.0  3672.0    20.31    28.94     2.00   356.08     0.00
 2003  7 24 15.00   408  428171.0  408688.0  3672.0    19.70    29.05     6.90   285.38     0.00
 2003  7 24 16.00   408  428171.0  408688.0  3672.0    20.47    22.95     3.74   210.15     0.16
 2003  7 24 17.00   408  428171.0  408688.0  3672.0    18.34    31.11     2.46   254.70     0.86
 2003  7 24 18.00   408  428171.0  408688.0  3672.0    16.74    46.47     4.86   313.03     2.33
 2003  7 24 19.00   408  428171.0  408688.0  3672.0    13.71    48.08     2.49   157.39     1.38
 2003  7 24 20.00   408  428171.0  408688.0  3672.0    13.60    50.63     0.99   252.57     1.30
 2003  7 24 21.00   408  428171.0  408688.0  3672.0    12.85    55.41     0.47    37.33     0.28
 2003  7 24 22.00   408  428171.0  408688.0  3672.0    12.55    52.81     1.17     9.94     0.59
 2003  7 24 23.00   408  428171.0  408688.0  3672.0    11.85    54.10     1.01   350.27     0.16
 2003  7 25  0.00   408  428171.0  408688.0  3672.0    10.07    58.97     0.74    10.32     0.00
 2003  7 25  1.00   408  428171.0  408688.0  3672.0    13.92    45.38     2.76    27.03     0.00
 2003  7 25  2.00   408  428171.0  408688.0  3672.0    13.69    43.38     1.75   155.10     0.00
 2003  7 25  3.00   408  428171.0  408688.0  3672.0    13.03    45.11     1.26   153.49     0.00
 2003  7 25  4.00   408  428171.0  408688.0  3672.0    11.56    49.69     0.72    77.97     0.00
 2003  7 25  5.00   408  428171.0  408688.0  3672.0    12.25    49.89     1.83    38.00     0.00
 2003  7 25  6.00   408  428171.0  408688.0  3672.0    10.83    57.72     2.03   315.41     0.00
 2003  7 25  7.00   408  428171.0  408688.0  3672.0    12.54    58.00     3.72   281.01     0.00
 2003  7 25  8.00   408  428171.0  408688.0  3672.0    12.75    63.04     4.34   286.68     0.00
 2003  7 25  9.00   408  428171.0  408688.0  3672.0    15.53    53.37     3.34   280.07     0.00
 2003  7 25 10.00   408  428171.0  408688.0  3672.0    18.46    41.51     4.80   277.25     0.00
 2003  7 25 11.00   408  428171.0  408688.0  3672.0    17.98    41.94     2.31   221.21     0.00
 2003  7 25 12.00   408  428171.0  408688.0  3672.0    18.02    45.22     4.20   238.81     0.00
 2003  7 25 13.00   408  428171.0  408688.0  3672.0    19.55    38.73     1.94   223.44     0.00
 2003  7 25 14.00   408  428171.0  408688.0  3672.0    18.98    38.90     2.53   207.96     5.88
 2003  7 25 15.00   408  428171.0  408688.0  3672.0    12.21    68.58     4.93     9.16    41.80
 2003  7 25 16.00   408  428171.0  408688.0  3672.0    10.34    78.26     3.85   321.13    11.40
 2003  7 25 17.00   408  428171.0  408688.0  3672.0    11.07    73.67     3.34   304.63     5.22
 2003  7 25 18.00   408  428171.0  408688.0  3672.0    12.14    64.81     2.86   272.72     4.51
 2003  7 25 19.00   408  428171.0  408688.0  3672.0    11.08    67.92     3.19   344.60     1.28
 2003  7 25 20.00   408  428171.0  408688.0  3672.0    11.72    59.85     2.74    13.78     3.00
 2003  7 25 21.00   408  428171.0  408688.0  3672.0    11.49    66.98     2.76   212.50     0.50
 2003  7 25 22.00   408  428171.0  408688.0  3672.0    10.19    75.00     1.70   247.10     0.04
 2003  7 25 23.00   408  428171.0  408688.0  3672.0    10.86    58.52     2.19   329.62     0.71
 2003  7 26  0.00   408  428171.0  408688.0  3672.0    10.58    57.65     2.41   260.83     0.09
 2003  7 26  1.00   408  428171.0  408688.0  3672.0    11.27    52.27     1.73   299.77     0.00
 2003  7 26  2.00   408  428171.0  408688.0  3672.0    10.81    63.77     1.10   346.30     0.00
 2003  7 26  3.00   408  428171.0  408688.0  3672.0    10.78    61.18     3.21   341.09     0.00
 2003  7 26  4.00   408  428171.0  408688.0  3672.0    10.55    59.66     1.16    51.40     0.00
 2003  7 26  5.00   408  428171.0  408688.0  3672.0    10.38    58.94     3.38    25.38     0.00
 2003  7 26  6.00   408  428171.0  408688.0  3672.0    10.49    60.30     2.51   355.42     0.00
 2003  7 26  7.00   408  428171.0  408688.0  3672.0    12.77    64.95     0.84   214.38     0.00
 2003  7 26  8.00   408  428171.0  408688.0  3672.0    11.86    71.88     0.68   227.65     0.00
 2003  7 26  9.00   408  428171.0  408688.0  3672.0    16.58    55.36     0.79    78.89     0.00
 2003  7 26 10.00   408  428171.0  408688.0  3672.0    19.98    41.36     0.24    85.36     0.00
 2003  7 26 11.00   408  428171.0  408688.0  3672.0    19.89    40.52     1.71   244.66     0.02
 2003  7 26 12.00   408  428171.0  408688.0  3672.0    20.80    37.98     0.47   223.08     4.63
 2003  7 26 13.00   408  428171.0  408688.0  3672.0    17.92    49.52     5.09   339.88     0.14
 2003  7 26 14.00   408  428171.0  408688.0  3672.0    18.26    46.09     4.23    26.97     0.03
 2003  7 26 15.00   408  428171.0  408688.0  3672.0    17.27    50.29     5.01   331.03     0.34
 2003  7 26 16.00   408  428171.0  408688.0  3672.0    11.70    77.84     1.10   106.48     9.04
 2003  7 26 17.00   408  428171.0  408688.0  3672.0    11.76    76.97     1.38    71.90     3.08
 2003  7 26 18.00   408  428171.0  408688.0  3672.0    11.30    74.95     2.55   328.65     0.21
 2003  7 26 19.00   408  428171.0  408688.0  3672.0    11.87    74.14     0.74    99.50     0.00
 2003  7 26 20.00   408  428171.0  408688.0  3672.0    11.07    74.96     1.14   291.15     0.00
 2003  7 26 21.00   408  428171.0  408688.0  3672.0    10.33    77.15     3.17   162.42     0.00
 2003  7 26 22.00   408  428171.0  408688.0  3672.0     9.83    81.71     3.71   148.58     0.06
 2003  7 26 23.00   408  428171.0  408688.0  3672.0     8.68    85.78     3.94   160.54     0.00
 2003  7 27  0.00   408  428171.0  408688.0  3672.0     8.35    87.07     1.56    59.42     0.00
 2003  7 27  1.00   408  428171.0  408688.0  3672.0     9.27    77.15     1.34    23.57     0.00
 2003  7 27  2.00   408  428171.0  408688.0  3672.0     9.28    71.64     0.74   355.49     0.05
 2003  7 27  3.00   408  428171.0  408688.0  3672.0     8.58    76.79     2.26   195.29     0.39
 2003  7 27  4.00   408  428171.0  408688.0  3672.0     7.09    91.59     2.65   186.62     0.36
 2003  7 27  5.00   408  428171.0  408688.0  3672.0     8.07    82.13     1.06    40.61     0.00
 2003  7 27  6.00   408  428171.0  408688.0  3672.0     7.41    83.33     0.90   241.35     0.00
 2003  7 27  7.00   408  428171.0  408688.0  3672.0     8.27    86.22     1.76   270.41     0.00
 2003  7 27  8.00   408  428171.0  408688.0  3672.0    10.42    81.76     2.41   285.97     0.00
 2003  7 27  9.00   408  428171.0  408688.0  3672.0    12.38    72.07     1.49   340.59     0.00
 2003  7 27 10.00   408  428171.0  408688.0  3672.0    15.52    56.44     1.04    41.01     0.00
 2003  7 27 11.00   408  428171.0  408688.0  3672.0    18.37    44.44     0.86   209.87     0.00
 2003  7 27 12.00   408  428171.0  408688.0  3672.0    18.31    43.36     1.45   148.45     0.00
 2003  7 27 13.00   408  428171.0  408688.0  3672.0    18.48    43.85     1.25   225.07     0.00
 2003  7 27 14.00   408  428171.0  408688.0  3672.0    18.14    41.77     4.05   155.00     0.00
 2003  7 27 15.00   408  428171.0  408688.0  3672.0    16.27    48.93     3.04   257.46     0.29
 2003  7 27 16.00   408  428171.0  408688.0  3672.0    15.68    47.77     6.73    18.24     0.14
 2003  7 27 17.00   408  428171.0  408688.0  3672.0    16.85    41.61     6.80    18.42     0.01
 2003  7 27 18.00   408  428171.0  408688.0  3672.0    13.31    49.55     8.46    30.49     0.00
 2003  7 27 19.00   408  428171.0  408688.0  3672.0    15.92    45.65     4.52     5.16     0.00
 2003  7 27 20.00   408  428171.0  408688.0  3672.0    14.18    48.91     4.86    45.11     0.00
 2003  7 27 21.00   408  428171.0  408688.0  3672.0    12.65    54.87     5.20    50.51     0.00
 2003  7 27 22.00   408  428171.0  408688.0  3672.0    10.72    67.77     3.56    56.76     0.00
 2003  7 27 23.00   408  428171.0  408688.0  3672.0     8.66    77.85     3.26    57.60     0.00
 2003  7 28  0.00   408  428171.0  408688.0  3672.0     7.10    85.85     2.94    48.94     0.00
 2003  7 28  1.00   408  428171.0  408688.0  3672.0     5.90    90.28     2.60    37.70     0.00
 2003  7 28  2.00   408  428171.0  408688.0  3672.0     6.27    83.10     4.76    28.23     0.00
 2003  7 28  3.00   408  428171.0  408688.0  3672.0     5.71    80.10     3.41    14.72     0.00
 2003  7 28  4.00   408  428171.0  408688.0  3672.0     4.83    83.54     3.41    25.67     0.00
 2003  7 28  5.00   408  428171.0  408688.0  3672.0     3.95    86.97     3.40    36.62     0.00
 2003  7 28  6.00   408  428171.0  408688.0  3672.0     4.49    89.14     1.40    29.71     0.00
 2003  7 28  7.00   408  428171.0  408688.0  3672.0     8.35    73.53     2.33    18.65     0.00
 2003  7 28  8.00   408  428171.0  408688.0  3672.0    13.16    56.91     1.59    11.40     0.00
 2003  7 28  9.00   408  428171.0  408688.0  3672.0    16.65    44.89     3.10   347.35     0.00
 2003  7 28 10.00   408  428171.0  408688.0  3672.0    16.79    44.04     1.66     7.27     0.00
 2003  7 28 11.00   408  428171.0  408688.0  3672.0    16.29    44.62     1.73   335.30     0.00
 2003  7 28 12.00   408  428171.0  408688.0  3672.0    19.47    35.24     3.98   102.60     0.00
 2003  7 28 13.00   408  428171.0  408688.0  3672.0    17.67    40.43     4.35   355.25     0.02
 2003  7 28 14.00   408  428171.0  408688.0  3672.0    16.22    49.17     6.01   349.73     1.88
 2003  7 28 15.00   408  428171.0  408688.0  3672.0    12.68    61.07     2.24   342.45     0.13
 2003  7 28 16.00   408  428171.0  408688.0  3672.0    15.99    43.80     2.71    35.60     0.15
 2003  7 28 17.00   408  428171.0  408688.0  3672.0    16.48    43.68     4.65   338.86     0.00
 2003  7 28 18.00   408  428171.0  408688.0  3672.0    14.07    51.50     4.49   329.75     0.00
 2003  7 28 19.00   408  428171.0  408688.0  3672.0    13.68    59.31     3.41    13.12     0.00
 2003  7 28 20.00   408  428171.0  408688.0  3672.0    12.08    64.61     2.16    46.52     0.00
 2003  7 28 21.00   408  428171.0  408688.0  3672.0     9.94    73.15     1.95   171.12     0.00
 2003  7 28 22.00   408  428171.0  408688.0  3672.0     8.70    73.57     2.91   349.72     0.00
 2003  7 28 23.00   408  428171.0  408688.0  3672.0     7.53    75.22     1.79   351.28     0.00
 2003  7 29  0.00   408  428171.0  408688.0  3672.0     6.25    79.10     0.39   320.89     0.00
 2003  7 29  1.00   408  428171.0  408688.0  3672.0     5.75    85.32     2.80     9.39     0.00
 2003  7 29  2.00   408  428171.0  408688.0  3672.0     5.50    83.41     2.68     1.89     0.00
 2003  7 29  3.00   408  428171.0  408688.0  3672.0     4.89    83.63     1.12   304.04     0.00
 2003  7 29  4.00   408  428171.0  408688.0  3672.0     4.90    87.82     0.75    32.61     0.00
 2003  7 29  5.00   408  428171.0  408688.0  3672.0     3.13    95.23     1.85    25.59     0.00
 2003  7 29  6.00   408  428171.0  408688.0  3672.0     5.38    90.45     3.75   354.51     0.00
 2003  7 29  7.00   408  428171.0  408688.0  3672.0     6.17    96.37     3.61   323.19     0.31
 2003  7 29  8.00   408  428171.0  408688.0  3672.0     6.15    98.46     4.35   332.56     1.02
 2003  7 29  9.00   408  428171.0  408688.0  3672.0     9.80    77.37     1.66   306.83     0.19
 2003  7 29 10.00   408  428171.0  408688.0  3672.0     9.66    81.96     2.08   181.74     0.03
 2003  7 29 11.00   408  428171.0  408688.0  3672.0    13.81    57.85     0.97   330.80     0.00
 2003  7 29 12.00   408  428171.0  408688.0  3672.0    15.39    55.26     0.89   271.20     0.00
 2003  7 29 13.00   408  428171.0  408688.0  3672.0    18.03    46.18     2.31   322.70     0.00
 2003  7 29 14.00   408  428171.0  408688.0  3672.0    10.40    64.95     3.91   287.36     0.46
 2003  7 29 15.00   408  428171.0  408688.0  3672.0    10.53    65.64     3.68   349.12     1.11
 2003  7 29 16.00   408  428171.0  408688.0  3672.0    12.25    60.54     2.85   356.97     0.38
 2003  7 29 17.00   408  428171.0  408688.0  3672.0    16.01    42.23     2.49   350.47     0.02
 2003  7 29 18.00   408  428171.0  408688.0  3672.0    14.83    46.58     2.69     5.88     0.00
 2003  7 29 19.00   408  428171.0  408688.0  3672.0    14.12    43.23     3.70     6.84     0.00
 2003  7 29 20.00   408  428171.0  408688.0  3672.0     9.96    64.54     6.35    35.04     0.00
 2003  7 29 21.00   408  428171.0  408688.0  3672.0     7.47    80.65     3.16    29.44     0.00
 2003  7 29 22.00   408  428171.0  408688.0  3672.0     6.73    84.88     2.80    58.88     0.00
 2003  7 29 23.00   408  428171.0  408688.0  3672.0     7.52    77.68     2.66    18.81     0.00
 2003  7 30  0.00   408  428171.0  408688.0  3672.0     5.90    79.08     3.30    52.96     0.00
 2003  7 30  1.00   408  428171.0  408688.0  3672.0     5.58    78.62     4.81    13.42     0.00
 2003  7 30  2.00   408  428171.0  408688.0  3672.0     3.87    78.52     2.36   349.63     0.00
 2003  7 30  3.00   408  428171.0  408688.0  3672.0     3.70    78.38     1.59    40.91     0.00
 2003  7 30  4.00   408  428171.0  408688.0  3672.0     1.41    90.34     3.52     2.29     0.00
 2003  7 30  5.00   408  428171.0  408688.0  3672.0     2.70    73.68     0.36   225.46     0.00
 2003  7 30  6.00   408  428171.0  408688.0  3672.0     3.89    72.88     1.71   236.83     0.00
 2003  7 30  7.00   408  428171.0  408688.0  3672.0     6.69    62.16     2.14   212.77     0.00
 2003  7 30  8.00   408  428171.0  408688.0  3672.0     9.66    52.91     1.76   207.50     0.00
 2003  7 30  9.00   408  428171.0  408688.0  3672.0    13.75    40.03     1.64   279.22     0.00
 2003  7 30 10.00   408  428171.0  408688.0  3672.0    15.51    34.00     1.50   267.52     0.00
 2003  7 30 11.00   408  428171.0  408688.0  3672.0    14.75    33.48     2.83   151.72     0.00
 2003  7 30 12.00   408  428171.0  408688.0  3672.0    14.63    35.19     1.09   185.60     0.08
 2003  7 30 13.00   408  428171.0  408688.0  3672.0    15.58    33.06     3.60   250.89     0.00
 2003  7 30 14.00   408  428171.0  408688.0  3672.0    12.45    42.36     5.53   237.90     0.27
 2003  7 30 15.00   408  428171.0  408688.0  3672.0    15.58    33.52     0.91   240.10     0.19
 2003  7 30 16.00   408  428171.0  408688.0  3672.0    16.16    34.77     2.28   315.37     0.00
 2003  7 30 17.00   408  428171.0  408688.0  3672.0    16.91    31.62     1.84   305.75     0.00
 2003  7 30 18.00   408  428171.0  408688.0  3672.0    17.41    29.19     2.14   336.30     0.00
 2003  7 30 19.00   408  428171.0  408688.0  3672.0    13.93    38.93     2.03    36.15     0.00
 2003  7 30 20.00   408  428171.0  408688.0  3672.0    11.34    43.59     1.50   304.74     0.00
 2003  7 30 21.00   408  428171.0  408688.0  3672.0     8.97    51.38     4.04   335.99     0.00
 2003  7 30 22.00   408  428171.0  408688.0  3672.0     8.62    52.14     3.42   332.75     0.00
 2003  7 30 23.00   408  428171.0  408688.0  3672.0     6.66    58.51     3.19   322.24     0.00
 2003  7 31  0.00   408  428171.0  408688.0  3672.0     9.90    46.75     1.35   325.17     0.00
 2003  7 31  1.00   408  428171.0  408688.0  3672.0     9.70    45.63     3.80   259.22     0.00
 2003  7 31  2.00   408  428171.0  408688.0  3672.0     9.83    46.14     3.56   268.13     0.00
 2003  7 31  3.00   408  428171.0  408688.0  3672.0     9.89    45.65     8.25   215.45     0.00
 2003  7 31  4.00   408  428171.0  408688.0  3672.0    10.42    43.46     9.84   276.48     0.00
 2003  7 31  5.00   408  428171.0  408688.0  3672.0    10.07    43.09     5.57   314.28     0.00
